x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.23586099999999988,0.769317,0.0,2025-01-30 14:29:01.862,0.0,0.0,-29.055290000000003,46.12487000000001,0.0,0.0,0.0,0.0,52.70058552683472
0.3455969999999999,0.803679,0.0,2025-01-30 14:29:01.984,122.0,122.0,-16.98433,49.90469000000001,12.070960000000005,3.779820000000001,12.648917524990036,103.67965184418064,52.70058552683472
0.34200399999999986,0.797941,0.0,2025-01-30 14:29:02.106,244.0,122.0,-17.37956,49.27351,-0.3952300000000015,-0.6311800000000076,0.7447113167530159,6.104191120926361,52.70058552683472
0.5209779999999999,0.7698779999999998,0.0,2025-01-30 14:29:02.229,367.0,123.0,2.307580000000006,46.18658,19.687140000000007,-3.0869300000000024,19.92768471761083,162.01369689114497,52.70058552683472
0.5830689999999998,0.7443659999999999,0.0,2025-01-30 14:29:02.351,489.0,122.0,9.137589999999994,43.38026,6.830009999999988,-2.8063199999999995,7.384068562960385,60.525152155413,52.70058552683472
0.5761659999999998,0.7656529999999999,0.0,2025-01-30 14:29:02.474,612.0,123.0,8.378259999999996,45.72183,-0.7593299999999985,2.3415700000000044,2.461611690295612,20.01310317313505,52.70058552683472
0.6444549999999999,0.7396769999999999,0.0,2025-01-30 14:29:02.596,734.0,122.0,15.89005,42.86447,7.511790000000005,-2.85736,8.036883424170098,65.8760936407385,52.70058552683472
0.6711549999999998,0.759585,0.0,2025-01-30 14:29:02.718,856.0,122.0,18.827049999999996,45.05435,2.9369999999999923,2.189879999999995,3.663542467940004,30.02903662245905,52.70058552683472
0.5723759999999999,0.7581069999999999,0.0,2025-01-30 14:29:02.840,978.0,122.0,7.961359999999999,44.89177,-10.865689999999994,-0.1625799999999984,10.866906249365542,89.07300204397986,52.70058552683472
0.5317399999999999,0.8010979999999999,0.0,2025-01-30 14:29:02.962,1100.0,122.00000000000011,3.4913999999999987,49.62078,-4.46996,4.729009999999995,6.507232743778261,53.33797330965783,52.70058552683472
0.4047939999999999,0.7715369999999999,0.0,2025-01-30 14:29:03.084,1222.0,121.99999999999989,-10.47266,46.36907000000001,-13.96406,-3.251709999999989,14.337663324534438,117.52183052897092,52.70058552683472
0.5369799999999999,0.8042399999999998,0.0,2025-01-30 14:29:03.206,1344.0,122.00000000000011,4.067800000000002,49.9664,14.540460000000005,3.5973299999999924,14.97884375178872,122.7774078015468,52.70058552683472
0.6032449999999999,0.753331,0.0,2025-01-30 14:29:03.329,1467.0,123.0,11.356950000000005,44.36641,7.289150000000001,-5.599989999999998,9.191931011631889,74.73114643603161,52.70058552683472
0.6092849999999999,0.750626,0.0,2025-01-30 14:29:03.451,1589.0,121.99999999999989,12.021349999999996,44.06886,0.6643999999999934,-0.2975500000000011,0.7279858257548645,5.967096932416927,52.70058552683472
0.6130229999999999,0.7504469999999999,0.0,2025-01-30 14:29:03.573,1711.0,122.00000000000011,12.432529999999998,44.04917,0.4111800000000016,-0.0196900000000042,0.411651173325185,3.374189945288399,52.70058552683472
0.6176159999999999,0.761755,0.0,2025-01-30 14:29:03.695,1833.0,121.99999999999989,12.937760000000006,45.29305,0.5052300000000081,1.2438800000000043,1.3425702243458324,11.004673970047817,52.70058552683472
0.6785359999999999,0.7203119999999998,0.0,2025-01-30 14:29:03.817,1955.0,122.00000000000011,19.638960000000004,40.73432,6.701199999999998,-4.558730000000004,8.10481959409955,66.4329474926192,52.70058552683472
0.5247529999999999,0.5835159999999999,0.0,2025-01-30 14:29:03.940,2078.0,122.99999999999976,2.7228300000000027,25.686759999999992,-16.916130000000003,-15.047560000000004,22.64032941744665,184.06771884103003,52.70058552683472
0.3273729999999999,0.6094919999999999,0.0,2025-01-30 14:29:04.062,2200.0,122.00000000000033,-18.98897,28.544119999999992,-21.7118,2.85736,21.899012886648567,179.50010562826645,52.70058552683472
0.1516409999999999,0.5365039999999999,0.0,2025-01-30 14:29:04.184,2322.0,121.99999999999989,-38.31949,20.51544,-19.33052,-8.02867999999999,20.93152421618645,171.56987062447922,52.70058552683472
0.14638699999999988,0.5425259999999998,0.0,2025-01-30 14:29:04.306,2444.0,121.99999999999989,-38.89743,21.177859999999995,-0.5779400000000052,0.6624199999999938,0.879098913661027,7.205728800500228,52.70058552683472
0.07578199999999989,0.525075,0.0,2025-01-30 14:29:04.429,2567.0,123.00000000000024,-46.66398,19.25825,-7.766549999999995,-1.9196099999999987,8.000262586603013,65.04278525693493,52.70058552683472
0.0690969999999999,0.5114589999999999,0.0,2025-01-30 14:29:04.551,2689.0,121.99999999999989,-47.39933,17.76049,-0.735350000000004,-1.497759999999996,1.6685396729176067,13.67655469604597,52.70058552683472
0.07268399999999989,0.5144419999999998,0.0,2025-01-30 14:29:04.674,2812.0,122.99999999999976,-47.004760000000005,18.08862,0.3945699999999945,0.328129999999998,0.5131810419335406,4.172203592955623,52.70058552683472
0.04898499999999989,0.518799,0.0,2025-01-30 14:29:04.795,2933.0,121.0,-49.61165,18.56789,-2.606889999999993,0.4792700000000032,2.650580163850919,21.90562118885057,52.70058552683472
0.02650499999999989,0.5039039999999999,0.0,2025-01-30 14:29:04.918,3056.0,123.00000000000024,-52.08445,16.929440000000003,-2.4727999999999994,-1.6384499999999989,2.966354369002462,24.11670218701184,52.70058552683472
0.020615999999999888,0.51345,0.0,2025-01-30 14:29:05.040,3178.0,121.99999999999989,-52.73224,17.979499999999998,-0.6477900000000005,1.0500599999999949,1.233798155169633,10.113099632537985,52.70058552683472
0.24080399999999988,0.49599999999999994,0.0,2025-01-30 14:29:05.162,3300.0,121.99999999999989,-28.51156,16.060000000000002,24.22068,-1.919499999999996,24.29662157404605,199.15263585283665,52.70058552683472
0.2474879999999999,0.48486599999999996,0.0,2025-01-30 14:29:05.284,3422.0,122.00000000000033,-27.776319999999995,14.835260000000003,0.7352400000000046,-1.224739999999997,1.4284837854172512,11.708883487026617,52.70058552683472
0.24133299999999988,0.4895899999999999,0.0,2025-01-30 14:29:05.407,3545.0,122.99999999999976,-28.45337,15.3549,-0.6770500000000048,0.5196399999999937,0.8534766734363628,6.938834743385076,52.70058552683472
0.1393559999999999,0.4783849999999999,0.0,2025-01-30 14:29:05.529,3667.0,121.99999999999989,-39.67084,14.122349999999996,-11.21747,-1.2325500000000016,11.284981732523985,92.49985026659012,52.70058552683472
0.12313899999999989,0.5104519999999999,0.0,2025-01-30 14:29:05.651,3789.0,122.00000000000033,-41.45471,17.649720000000006,-1.7838700000000005,3.5273700000000083,3.952787787600045,32.399899898360935,52.70058552683472
