x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.04211699999999989,0.7263979999999999,0.0,2025-01-18 10:31:23.400,245.0,124.0,-32.05181,26.34786,0.0160300000000077,0.2150399999999983,0.2156366446131073,1.7390051984928008,28.88677275885257
0.05092199999999989,0.73125,0.0,2025-01-18 10:31:23.522,367.0,122.0,-31.43546,26.6875,0.6163499999999971,0.3396399999999993,0.7037347881837276,5.768317935932193,28.88677275885257
0.1039279999999999,0.7345729999999999,0.0,2025-01-18 10:31:23.644,489.0,122.0,-27.72504,26.920110000000005,3.710419999999999,0.2326100000000046,3.717704128692868,30.47298466141695,28.88677275885257
0.12010999999999988,0.718602,0.0,2025-01-18 10:31:23.766,611.0,122.0,-26.5923,25.80214,1.1327399999999983,-1.1179700000000068,1.5915265717228888,13.0452997682204,28.88677275885257
0.19528699999999988,0.704342,0.0,2025-01-18 10:31:23.888,733.0,122.0,-21.32991,24.803940000000004,5.26239,-0.9981999999999936,5.3562255135589645,43.90348781605709,28.88677275885257
0.2716109999999999,0.7251859999999999,0.0,2025-01-18 10:31:24.011,856.0,123.0,-15.98723,26.26302,5.342680000000001,1.4590799999999966,5.538334048141192,45.02710608244872,28.88677275885257
0.2910419999999999,0.7224819999999998,0.0,2025-01-18 10:31:24.133,978.0,122.0,-14.627059999999998,26.07374,1.360170000000002,-0.1892800000000036,1.3732768647654436,11.256367743979046,28.88677275885257
0.30251099999999986,0.714901,0.0,2025-01-18 10:31:24.255,1100.0,122.0,-13.824230000000002,25.543070000000004,0.8028299999999966,-0.5306699999999935,0.9623651374608224,7.888238831646086,28.88677275885257
0.3522569999999999,0.7156909999999999,0.0,2025-01-18 10:31:24.378,1223.0,123.0,-10.34201,25.59837,3.4822200000000016,0.0552999999999954,3.4826590729498648,28.31430140609646,28.88677275885257
0.3526469999999999,0.7136609999999999,0.0,2025-01-18 10:31:24.500,1345.0,122.0,-10.314710000000002,25.45627,0.0272999999999985,-0.1420999999999992,0.1446986523779668,1.1860545276882528,28.88677275885257
0.4542279999999999,0.703471,0.0,2025-01-18 10:31:24.622,1467.0,122.0,-3.2040399999999987,24.74297,7.1106700000000025,-0.7133000000000003,7.146357445503271,58.57670037297763,28.88677275885257
0.24400099999999988,0.713382,0.0,2025-01-18 10:31:24.744,1589.0,122.0,-17.919929999999997,25.43674,-14.715889999999998,0.6937700000000007,14.732234565910222,120.756021032051,28.88677275885257
0.23756299999999989,0.717959,0.0,2025-01-18 10:31:24.866,1711.0,122.0,-18.370590000000004,25.757130000000004,-0.4506600000000063,0.3203900000000033,0.5529413962618532,4.532306526736503,28.88677275885257
0.2313619999999999,0.720362,0.0,2025-01-18 10:31:24.988,1833.0,122.0,-18.80466,25.92534,-0.4340699999999948,0.1682099999999948,0.4655226836578361,3.8157597021134113,28.88677275885257
0.2762959999999999,0.7140959999999998,0.0,2025-01-18 10:31:25.111,1956.0,123.0,-15.65928,25.48672,3.1453799999999976,-0.4386200000000002,3.17581530457928,25.819636622595773,28.88677275885257
0.5258899999999999,0.7005329999999999,0.0,2025-01-18 10:31:25.233,2078.0,122.0,1.8122999999999976,24.53731,17.47158,-0.9494100000000004,17.497356573051256,143.4209555168136,28.88677275885257
0.5374569999999999,0.7075939999999998,0.0,2025-01-18 10:31:25.355,2200.0,122.0,2.6219899999999976,25.03158,0.8096899999999998,0.4942700000000002,0.9486309761967504,7.775663739317627,28.88677275885257
0.5441139999999999,0.707797,0.0,2025-01-18 10:31:25.477,2322.0,122.0,3.087979999999999,25.045790000000004,0.4659900000000014,0.0142100000000056,0.4662066110642378,3.821365664460966,28.88677275885257
0.6529569999999999,0.725735,0.0,2025-01-18 10:31:25.601,2446.0,124.0,10.70699,26.301450000000003,7.619010000000002,1.2556599999999989,7.721787061017678,62.27247629852966,28.88677275885257
0.6614069999999999,0.712567,0.0,2025-01-18 10:31:25.722,2567.0,121.0,11.298489999999996,25.37969,0.5914999999999964,-0.921760000000006,1.095223149682295,9.051430989109877,28.88677275885257
0.6661159999999999,0.7280289999999998,0.0,2025-01-18 10:31:25.845,2690.0,123.0,11.628120000000004,26.462029999999995,0.3296300000000052,1.0823399999999983,1.1314220311183625,9.198553098523272,28.88677275885257
0.3569269999999999,0.6445299999999998,0.0,2025-01-18 10:31:25.966,2811.0,121.0,-10.01511,20.6171,-21.643230000000003,-5.844929999999998,22.418577375422377,185.27749897043284,28.88677275885257
0.10605499999999989,0.5354399999999999,0.0,2025-01-18 10:31:26.089,2934.0,123.0,-27.57615,12.980800000000004,-17.56104,-7.636299999999993,19.14949617017638,155.68696073314132,28.88677275885257
0.04143499999999989,0.5032999999999999,0.0,2025-01-18 10:31:26.211,3056.0,122.0,-32.09955,10.731,-4.523400000000002,-2.249800000000004,5.052004315120884,41.40987143541709,28.88677275885257
0.02186899999999989,0.5001019999999998,0.0,2025-01-18 10:31:26.333,3178.0,122.0,-33.46917,10.507139999999996,-1.3696199999999976,-0.2238600000000037,1.3877940207393875,11.375360825732685,28.88677275885257
0.01807199999999989,0.493399,0.0,2025-01-18 10:31:26.455,3300.0,122.0,-33.73496,10.037930000000005,-0.2657900000000026,-0.4692099999999932,0.5392609277520438,4.420171538951179,28.88677275885257
0.020036999999999888,0.49377299999999996,0.0,2025-01-18 10:31:26.578,3423.0,123.0,-33.59741,10.064110000000005,0.1375499999999974,0.02618,0.140019266174335,1.1383680176775208,28.88677275885257
0.011610999999999889,0.4928719999999999,0.0,2025-01-18 10:31:26.700,3545.0,122.0,-34.18723,10.00104,-0.589819999999996,-0.0630700000000032,0.5931824822935988,4.862151494209826,28.88677275885257
0.007001999999999889,0.47786999999999996,0.0,2025-01-18 10:31:26.822,3667.0,122.0,-34.50986,8.950900000000003,-0.3226299999999966,-1.0501399999999972,1.0985827854558765,9.004776929966198,28.88677275885257
0.02342699999999989,0.46715899999999994,0.0,2025-01-18 10:31:26.944,3789.0,122.0,-33.36011,8.201130000000001,1.1497499999999974,-0.7497700000000016,1.3726179786816128,11.250967038373876,28.88677275885257
0.22120799999999988,0.5106769999999998,0.0,2025-01-18 10:31:27.067,3912.0,123.0,-19.51544,11.247389999999998,13.844669999999995,3.0462599999999966,14.1758452092459,115.25077405890976,28.88677275885257
0.22603999999999988,0.5069059999999999,0.0,2025-01-18 10:31:27.189,4034.0,122.0,-19.1772,10.98342,0.3382400000000025,-0.2639699999999987,0.4290529786634758,3.5168276939629166,28.88677275885257
0.22120699999999988,0.5028709999999998,0.0,2025-01-18 10:31:27.311,4156.0,122.0,-19.515510000000003,10.700969999999998,-0.3383100000000034,-0.2824500000000007,0.4407172093304308,3.612436142052711,28.88677275885257
