x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10206900000000016,0.7184550000000001,0.0,2025-01-18 10:38:59.826,247.0,131.0,-22.25517,29.991850000000003,0.3263400000000054,-0.7734299999999976,0.8394592071685197,6.4080855509047305,15.167034294178862
0.19571300000000014,0.70582,0.0,2025-01-18 10:38:59.949,370.0,123.0,-15.70009,29.1074,6.555079999999995,-0.8844500000000046,6.614478483516288,53.77624783346576,15.167034294178862
0.20835200000000015,0.7015990000000001,0.0,2025-01-18 10:39:00.071,492.0,122.0,-14.81536,28.811930000000004,0.8847300000000011,-0.2954699999999945,0.932764543601438,7.64561101312654,15.167034294178862
0.08473600000000014,0.5501,0.0,2025-01-18 10:39:00.193,614.0,122.0,-23.46848,18.207,-8.65312,-10.604930000000005,13.687257798379486,112.19063769163512,15.167034294178862
0.07739500000000016,0.5331750000000001,0.0,2025-01-18 10:39:00.316,737.0,123.0,-23.98235,17.022250000000003,-0.5138700000000007,-1.1847499999999975,1.2913926356457184,10.49912711907088,15.167034294178862
0.08236300000000016,0.529498,0.0,2025-01-18 10:39:00.438,859.0,122.0,-23.63459,16.76486,0.3477600000000045,-0.2573900000000044,0.4326507017213833,3.546317227224454,15.167034294178862
0.10548400000000016,0.422115,0.0,2025-01-18 10:39:00.561,982.0,123.0,-22.01612,9.24805,1.618469999999995,-7.516809999999999,7.689075218581229,62.51280665513195,15.167034294178862
0.06287100000000015,0.45008800000000004,0.0,2025-01-18 10:39:00.684,1105.0,123.0,-24.99903,11.20616,-2.9829100000000004,1.9581100000000011,3.568185370773218,29.00963716075787,15.167034294178862
0.03342600000000015,0.479939,0.0,2025-01-18 10:39:00.805,1226.0,121.0,-27.06018,13.295729999999995,-2.061149999999998,2.0895699999999966,2.9350710566185576,24.256785591888907,15.167034294178862
0.030793000000000154,0.491445,0.0,2025-01-18 10:39:00.928,1349.0,123.0,-27.24449,14.10115,-0.1843099999999999,0.8054200000000016,0.8262394038654913,6.717393527361718,15.167034294178862
0.03451500000000016,0.48988300000000007,0.0,2025-01-18 10:39:01.050,1471.0,122.0,-26.98395,13.991810000000005,0.2605400000000024,-0.109339999999996,0.2825532289675706,2.3160100735046774,15.167034294178862
0.13821400000000014,0.52783,0.0,2025-01-18 10:39:01.172,1593.0,122.0,-19.72502,16.6481,7.258929999999999,2.6562899999999967,7.72967925007241,63.35802663993778,15.167034294178862
0.14795300000000014,0.5273920000000001,0.0,2025-01-18 10:39:01.294,1715.0,122.0,-19.04329,16.617440000000002,0.6817299999999946,-0.0306599999999974,0.6824191003335065,5.593599183061529,15.167034294178862
0.15262700000000015,0.529945,0.0,2025-01-18 10:39:01.416,1837.0,122.0,-18.71611,16.796149999999997,0.3271800000000056,0.1787099999999952,0.3728056014868902,3.055783618745002,15.167034294178862
0.15652300000000016,0.529763,0.0,2025-01-18 10:39:01.539,1960.0,123.0,-18.44339,16.783409999999996,0.2727199999999996,-0.0127400000000008,0.2730174097012859,2.219653737408829,15.167034294178862
0.21695100000000017,0.532394,0.0,2025-01-18 10:39:01.661,2082.0,122.0,-14.21343,16.967579999999998,4.229959999999998,0.1841700000000017,4.233967429078781,34.7046510580228,15.167034294178862
0.22208100000000014,0.534927,0.0,2025-01-18 10:39:01.784,2205.0,123.0,-13.85433,17.14489,0.359099999999998,0.177310000000002,0.4004892584077621,3.256010230957416,15.167034294178862
0.22853800000000013,0.529331,0.0,2025-01-18 10:39:01.906,2327.0,122.0,-13.402340000000002,16.753169999999997,0.4519899999999985,-0.3917200000000029,0.598113299049604,4.9025680249967545,15.167034294178862
0.22945600000000016,0.527068,0.0,2025-01-18 10:39:02.028,2449.0,122.0,-13.33808,16.594759999999997,0.0642600000000026,-0.1584099999999999,0.1709475817319458,1.4012096863274253,15.167034294178862
0.23108100000000015,0.5258700000000001,0.0,2025-01-18 10:39:02.150,2571.0,122.0,-13.22433,16.510900000000003,0.1137499999999995,-0.0838599999999942,0.141320777311756,1.1583670271455415,15.167034294178862
0.23251900000000014,0.524784,0.0,2025-01-18 10:39:02.272,2693.0,122.0,-13.12367,16.43488,0.1006599999999995,-0.0760200000000033,0.1261406992211491,1.0339401575504024,15.167034294178862
0.23180100000000015,0.522185,0.0,2025-01-18 10:39:02.395,2816.0,123.0,-13.17393,16.25295,-0.0502599999999997,-0.1819300000000012,0.1887447813848119,1.5345104177626985,15.167034294178862
0.22430500000000014,0.515814,0.0,2025-01-18 10:39:02.517,2938.0,122.0,-13.69865,15.806979999999998,-0.5247200000000003,-0.4459700000000008,0.6886365654683181,5.644562012035394,15.167034294178862
0.21307800000000016,0.5168670000000001,0.0,2025-01-18 10:39:02.640,3061.0,123.0,-14.48454,15.880690000000005,-0.7858899999999984,0.0737100000000055,0.7893391262315573,6.417391270175263,15.167034294178862
0.32633300000000015,0.5256160000000001,0.0,2025-01-18 10:39:02.762,3183.0,122.0,-6.55669,16.493120000000005,7.927849999999999,0.6124300000000016,7.951470060774925,65.1759841047125,15.167034294178862
