x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06651800000000001,0.76781,0.0,2025-01-18 10:45:26.952,244.0,123.0,-28.24374,28.5467,-0.1595999999999975,-0.3460099999999997,0.3810447219159439,3.097924568422308,16.00319592357953
0.123416,0.7633759999999999,0.0,2025-01-18 10:45:27.075,367.0,123.0,-24.26088,28.23632,3.982859999999999,-0.3103800000000056,3.994935484335134,32.47915027914743,16.00319592357953
0.12764,0.762824,0.0,2025-01-18 10:45:27.198,490.0,123.0,-23.9652,28.19768,0.2956800000000008,-0.0386399999999973,0.2981940844483677,2.424342149986729,16.00319592357953
0.240961,0.784866,0.0,2025-01-18 10:45:27.319,611.0,121.0,-16.03273,29.74062,7.932469999999999,1.542939999999998,8.081135077728868,66.78624031180883,16.00319592357953
0.25379700000000005,0.7723869999999999,0.0,2025-01-18 10:45:27.442,734.0,123.0,-15.134209999999998,28.86709,0.8985200000000031,-0.8735299999999988,1.2531531635438675,10.188237101982663,16.00319592357953
0.43407399999999996,0.739775,0.0,2025-01-18 10:45:27.564,856.0,122.0,-2.514820000000001,26.58425,12.619389999999996,-2.28284,12.824210012226873,105.11647551005632,16.00319592357953
0.44079,0.743308,0.0,2025-01-18 10:45:27.686,978.0,122.0,-2.044700000000001,26.83156,0.4701200000000001,0.2473100000000023,0.5312015159052177,4.354110786108342,16.00319592357953
0.44917399999999996,0.736846,0.0,2025-01-18 10:45:27.808,1100.0,122.0,-1.4578200000000008,26.37922,0.5868800000000003,-0.4523399999999995,0.7409720709986307,6.073541565562547,16.00319592357953
0.512039,0.7351409999999999,0.0,2025-01-18 10:45:27.930,1222.0,122.0,2.942730000000004,26.25987,4.400550000000004,-0.1193500000000042,4.402168184542708,36.08334577494023,16.00319592357953
0.515923,0.748035,0.0,2025-01-18 10:45:28.053,1345.0,123.0,3.214610000000003,27.16245,0.2718799999999994,0.902580000000004,0.942639586904776,7.663736478900618,16.00319592357953
0.568167,0.738383,0.0,2025-01-18 10:45:28.175,1467.0,122.0,6.87169,26.48681,3.657079999999997,-0.6756399999999978,3.718968074076461,30.483344869479183,16.00319592357953
0.6246999999999999,0.740345,0.0,2025-01-18 10:45:28.297,1589.0,122.0,10.828999999999995,26.624150000000004,3.957309999999997,0.1373400000000018,3.95969250216478,32.45649591938344,16.00319592357953
0.629439,0.7433879999999999,0.0,2025-01-18 10:45:28.421,1713.0,124.0,11.16073,26.83716,0.3317300000000021,0.2130099999999934,0.3942309640299689,3.17928196798362,16.00319592357953
0.6805329999999999,0.724893,0.0,2025-01-18 10:45:28.542,1834.0,121.0,14.737309999999995,25.54251,3.576579999999998,-1.2946499999999972,3.8036880943237152,31.43543879606376,16.00319592357953
0.692106,0.725533,0.0,2025-01-18 10:45:28.664,1956.0,122.0,15.547420000000002,25.58731,0.8101100000000052,0.0447999999999986,0.8113477997135435,6.650391800930685,16.00319592357953
0.573894,0.687244,0.0,2025-01-18 10:45:28.786,2078.0,122.0,7.272580000000003,22.90708,-8.27484,-2.6802300000000017,8.698080815817935,71.29574439195028,16.00319592357953
0.052954,0.571948,0.0,2025-01-18 10:45:29.031,2323.0,123.0,-29.193220000000004,14.836360000000004,0.4085199999999958,0.0265300000000028,0.4093805458250266,3.328297120528671,16.00319592357953
-0.005918999999999997,0.515583,0.0,2025-01-18 10:45:29.153,2445.0,122.0,-33.31433,10.890810000000002,-4.1211099999999945,-3.945550000000001,5.70534069399891,46.76508765572877,16.00319592357953
-0.007665999999999999,0.515419,0.0,2025-01-18 10:45:29.275,2567.0,122.0,-33.43662,10.879329999999998,-0.1222899999999995,-0.0114800000000041,0.1228276617867489,1.0067841130061388,16.00319592357953
-0.014891999999999999,0.513696,0.0,2025-01-18 10:45:29.398,2690.0,123.0,-33.94244,10.758720000000004,-0.5058199999999999,-0.1206099999999938,0.5200006197111677,4.2276473147249405,16.00319592357953
0.072607,0.474322,0.0,2025-01-18 10:45:29.520,2812.0,122.0,-27.81751,8.002540000000003,6.124929999999999,-2.7561800000000005,6.716494301144012,55.05323197659026,16.00319592357953
0.077385,0.481575,0.0,2025-01-18 10:45:29.642,2934.0,122.0,-27.48305,8.51025,0.33446,0.5077099999999959,0.6079744531639432,4.983397157081501,16.00319592357953
0.079927,0.481526,0.0,2025-01-18 10:45:29.764,3056.0,122.0,-27.30511,8.506820000000001,0.1779399999999995,-0.003429999999998,0.177973055544933,1.4587955372535495,16.00319592357953
0.168247,0.47934699999999997,0.0,2025-01-18 10:45:29.886,3178.0,122.0,-21.12271,8.354289999999999,6.182400000000001,-0.1525300000000022,6.184281297038486,50.69083030359414,16.00319592357953
0.175511,0.464051,0.0,2025-01-18 10:45:30.008,3300.0,122.0,-20.61423,7.28357,0.5084799999999987,-1.0707199999999988,1.1853241028511974,9.71577133484588,16.00319592357953
0.182876,0.470955,0.0,2025-01-18 10:45:30.131,3423.0,123.0,-20.09868,7.766850000000002,0.5155500000000011,0.4832800000000015,0.706647975232366,5.745105489694033,16.00319592357953
0.183676,0.470958,0.0,2025-01-18 10:45:30.253,3545.0,122.0,-20.04268,7.76706,0.0559999999999973,0.0002099999999982,0.0560003937486131,0.4590196208902714,16.00319592357953
0.251949,0.47700699999999996,0.0,2025-01-18 10:45:30.375,3667.0,122.0,-15.26357,8.190489999999999,4.779110000000001,0.4234299999999988,4.797831318106131,39.32648621398469,16.00319592357953
0.25564699999999996,0.47965800000000003,0.0,2025-01-18 10:45:30.497,3789.0,122.0,-15.00471,8.376060000000003,0.2588599999999985,0.1855700000000038,0.3185038845916964,2.6106875786204617,16.00319592357953
0.33172199999999996,0.49709099999999995,0.0,2025-01-18 10:45:30.620,3912.0,123.0,-9.67946,9.596369999999997,5.3252500000000005,1.2203099999999942,5.4632814368838805,44.41692225108846,16.00319592357953
0.33026900000000003,0.48994000000000004,0.0,2025-01-18 10:45:30.742,4034.0,122.0,-9.78117,9.095800000000004,-0.1017099999999988,-0.5005699999999926,0.5107986384085146,4.186874085315693,16.00319592357953
0.403678,0.485777,0.0,2025-01-18 10:45:30.864,4156.0,122.0,-4.64254,8.804390000000001,5.13863,-0.2914100000000026,5.146886249471616,42.18759220878373,16.00319592357953
0.41605499999999995,0.491062,0.0,2025-01-18 10:45:30.987,4279.0,123.0,-3.776150000000001,9.17434,0.8663899999999982,0.3699499999999993,0.9420693364078868,7.659100295999081,16.00319592357953
0.496078,0.47028899999999996,0.0,2025-01-18 10:45:31.109,4401.0,122.0,1.8254600000000032,7.720229999999998,5.601610000000004,-1.454110000000003,5.787267963745938,47.43662265365524,16.00319592357953
