x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.44194999999999995,0.7439939999999999,0.0,2025-01-18 10:44:43.803,366.0,122.0,-1.9635000000000011,26.87958,2.4248699999999985,-0.9883300000000048,2.6185474419609056,21.463503622630373,15.305036629968775
0.45365200000000006,0.7443839999999999,0.0,2025-01-18 10:44:43.925,488.0,122.0,-1.144359999999998,26.90688,0.8191400000000033,0.0273000000000003,0.8195947959815297,6.717990130996146,15.305036629968775
0.577182,0.756333,0.0,2025-01-18 10:44:44.048,611.0,123.0,7.50274,27.743310000000005,8.647099999999998,0.8364300000000071,8.68745955702241,70.62975249611715,15.305036629968775
0.593368,0.754244,0.0,2025-01-18 10:44:44.170,733.0,122.0,8.635760000000003,27.59708,1.1330200000000028,-0.1462300000000027,1.1424174076492388,9.364077111879006,15.305036629968775
0.6484559999999999,0.773657,0.0,2025-01-18 10:44:44.292,855.0,122.0,12.491919999999997,28.955990000000003,3.856159999999994,1.3589100000000016,4.088594664881804,33.51307102362134,15.305036629968775
0.654365,0.772958,0.0,2025-01-18 10:44:44.414,977.0,122.0,12.90555,28.907060000000005,0.413630000000003,-0.0489299999999985,0.4165140115290269,3.414049274828089,15.305036629968775
0.656574,0.768436,0.0,2025-01-18 10:44:44.536,1099.0,122.0,13.06018,28.59052,0.1546300000000009,-0.3165400000000034,0.3522896656162403,2.8876202099691826,15.305036629968775
0.10086500000000001,0.566779,0.0,2025-01-18 10:44:44.782,1345.0,122.0,-25.83945,14.474530000000003,-0.035420000000002,-0.6138999999999957,0.6149209594736504,5.040335733390577,15.305036629968775
0.102547,0.554168,0.0,2025-01-18 10:44:44.903,1466.0,121.0,-25.72171,13.59176,0.1177399999999977,-0.8827700000000025,0.8905872110579648,7.360224884776568,15.305036629968775
0.10203000000000001,0.555159,0.0,2025-01-18 10:44:45.026,1589.0,123.0,-25.757900000000003,13.661129999999998,-0.0361900000000012,0.0693699999999974,0.0782426546073159,0.6361191431489104,15.305036629968775
0.103515,0.567451,0.0,2025-01-18 10:44:45.148,1711.0,122.0,-25.65395,14.521570000000004,0.1039500000000011,0.8604400000000059,0.8666963690358984,7.104068598654905,15.305036629968775
0.090181,0.564469,0.0,2025-01-18 10:44:45.270,1833.0,122.0,-26.58733,14.312830000000002,-0.9333799999999997,-0.2087400000000023,0.9564364129412892,7.839642729026961,15.305036629968775
0.07732800000000001,0.560515,0.0,2025-01-18 10:44:45.392,1955.0,122.0,-27.48704,14.03605,-0.8997099999999989,-0.2767800000000022,0.9413210145853534,7.715746021191422,15.305036629968775
0.072789,0.561156,0.0,2025-01-18 10:44:45.514,2077.0,122.0,-27.80477,14.08092,-0.3177299999999974,0.0448700000000013,0.3208826417866794,2.6301855884154057,15.305036629968775
0.071169,0.566643,0.0,2025-01-18 10:44:45.637,2200.0,123.0,-27.91817,14.46501,-0.1134000000000021,0.3840900000000005,0.4004805714388663,3.255939605194035,15.305036629968775
0.073327,0.563038,0.0,2025-01-18 10:44:45.759,2322.0,122.0,-27.76711,14.212660000000003,0.151060000000001,-0.2523499999999981,0.2941082217483886,2.4107231290851527,15.305036629968775
0.072355,0.551476,0.0,2025-01-18 10:44:45.881,2444.0,122.0,-27.83515,13.40332,-0.0680400000000034,-0.8093400000000042,0.8121949748674928,6.657335859569613,15.305036629968775
0.06584,0.552839,0.0,2025-01-18 10:44:46.003,2566.0,122.0,-28.2912,13.498729999999998,-0.4560499999999976,0.0954099999999993,0.4659234600232078,3.819044754288589,15.305036629968775
0.058684,0.500925,0.0,2025-01-18 10:44:46.126,2689.0,123.0,-28.79212,9.864749999999995,-0.5009200000000007,-3.633980000000001,3.6683417898009454,29.823916990251597,15.305036629968775
0.050065,0.5507759999999999,0.0,2025-01-18 10:44:46.248,2811.0,122.0,-29.39545,13.354319999999996,-0.6033299999999997,3.4895699999999987,3.541342383023702,29.02739658216149,15.305036629968775
0.045845,0.553708,0.0,2025-01-18 10:44:46.370,2933.0,122.0,-29.69085,13.55956,-0.2954000000000008,0.2052400000000034,0.3597007333881901,2.948366667116313,15.305036629968775
0.04391300000000001,0.5624089999999999,0.0,2025-01-18 10:44:46.492,3055.0,122.0,-29.82609,14.168629999999997,-0.1352399999999995,0.6090699999999973,0.623903936916571,5.113966696037467,15.305036629968775
0.044603000000000004,0.561203,0.0,2025-01-18 10:44:46.615,3178.0,123.0,-29.777790000000003,14.084210000000002,0.0482999999999975,-0.0844199999999943,0.0972606107321911,0.7907366726194403,15.305036629968775
0.04500900000000001,0.558944,0.0,2025-01-18 10:44:46.737,3300.0,122.0,-29.74937,13.92608,0.0284200000000041,-0.1581300000000016,0.1606636029099334,1.316914777950274,15.305036629968775
0.10483200000000001,0.554297,0.0,2025-01-18 10:44:46.860,3423.0,123.0,-25.56176,13.600790000000003,4.187609999999999,-0.3252899999999972,4.200225124466543,34.148171743630435,15.305036629968775
0.12487300000000001,0.55124,0.0,2025-01-18 10:44:46.982,3545.0,122.0,-24.15889,13.386799999999996,1.4028700000000036,-0.2139900000000061,1.4190968807660782,11.631941645623591,15.305036629968775
0.167585,0.5460309999999999,0.0,2025-01-18 10:44:47.104,3667.0,122.0,-21.16905,13.022169999999996,2.9898399999999974,-0.3646300000000018,3.011992407443948,24.68846235609793,15.305036629968775
