x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.176955,0.793117,0.0,2025-01-18 10:44:25.923,242.0,125.0,-20.51315,30.31819,0.2151800000000001,0.7452199999999962,0.7756644124877681,6.205315299902145,22.212321153273308
0.30308599999999997,0.806609,0.0,2025-01-18 10:44:26.051,370.0,128.0,-11.68398,31.26263,8.82917,0.9444400000000036,8.879538828255665,69.37139709574738,22.212321153273308
0.30588499999999996,0.793305,0.0,2025-01-18 10:44:26.173,492.0,122.0,-11.48805,30.331350000000004,0.1959299999999988,-0.9312799999999974,0.9516674856797382,7.800553161309329,22.212321153273308
0.263829,0.774276,0.0,2025-01-18 10:44:26.296,615.0,123.0,-14.43197,28.99932,-2.9439199999999985,-1.3320300000000067,3.2312488123479457,26.27031554754427,22.212321153273308
0.103858,0.559194,0.0,2025-01-18 10:44:26.541,860.0,123.0,-25.62994,13.94358,-0.4503099999999982,-0.2291799999999995,0.505274745559283,4.107924760644577,22.212321153273308
0.12129000000000001,0.5572969999999999,0.0,2025-01-18 10:44:26.663,982.0,122.0,-24.4097,13.810789999999995,1.2202400000000004,-0.1327900000000035,1.2274440279295844,10.061016622373645,22.212321153273308
0.119899,0.5498109999999999,0.0,2025-01-18 10:44:26.785,1104.0,122.0,-24.50707,13.286769999999995,-0.0973700000000015,-0.5240199999999984,0.532989565845335,4.368766933158483,22.212321153273308
0.117287,0.56055,0.0,2025-01-18 10:44:26.908,1227.0,123.0,-24.68991,14.0385,-0.1828400000000023,0.7517300000000038,0.7736462101632804,6.289806586693336,22.212321153273308
0.174379,0.555839,0.0,2025-01-18 10:44:27.030,1349.0,122.0,-20.69347,13.70873,3.99644,-0.3297700000000017,4.010022559350508,32.86903737172548,22.212321153273308
0.182527,0.557473,0.0,2025-01-18 10:44:27.152,1471.0,122.0,-20.12311,13.82311,0.5703600000000044,0.1143800000000005,0.581715836126201,4.76816259119837,22.212321153273308
0.183513,0.54806,0.0,2025-01-18 10:44:27.274,1593.0,122.0,-20.05409,13.1642,0.0690199999999983,-0.6589099999999988,0.6625150175656385,5.430450963652775,22.212321153273308
0.175794,0.548643,0.0,2025-01-18 10:44:27.396,1715.0,122.0,-20.59442,13.20501,-0.5403300000000009,0.0408099999999986,0.5418689555602911,4.44154881606796,22.212321153273308
0.175785,0.5473629999999999,0.0,2025-01-18 10:44:27.518,1837.0,122.0,-20.59505,13.115409999999995,-0.000630000000001,-0.0896000000000025,0.0896022148163786,0.7344443837408083,22.212321153273308
0.40038799999999997,0.563505,0.0,2025-01-18 10:44:27.641,1960.0,123.0,-4.87284,14.245350000000004,15.72221,1.1299400000000066,15.762761550175783,128.1525329282584,22.212321153273308
0.409643,0.559107,0.0,2025-01-18 10:44:27.763,2082.0,122.0,-4.22499,13.937490000000002,0.64785,-0.3078600000000016,0.7172777719266094,5.8793259993984375,22.212321153273308
0.409015,0.564499,0.0,2025-01-18 10:44:27.885,2204.0,122.0,-4.268950000000001,14.31493,-0.0439600000000011,0.3774399999999964,0.3799913620070822,3.1146832951400185,22.212321153273308
0.27558499999999997,0.566111,0.0,2025-01-18 10:44:28.007,2326.0,122.0,-13.60905,14.427770000000002,-9.3401,0.1128400000000038,9.340781598752857,76.5637835963349,22.212321153273308
0.280161,0.559203,0.0,2025-01-18 10:44:28.130,2449.0,123.0,-13.28873,13.944210000000002,0.3203200000000006,-0.4835600000000006,0.580030323345255,4.715693685733781,22.212321153273308
0.279331,0.5502509999999999,0.0,2025-01-18 10:44:28.252,2571.0,122.0,-13.34683,13.317569999999996,-0.0580999999999995,-0.6266400000000054,0.6293276567893761,5.158423416306362,22.212321153273308
0.292226,0.505128,0.0,2025-01-18 10:44:28.374,2693.0,122.0,-12.44418,10.158960000000002,0.9026499999999996,-3.158609999999994,3.285056187434237,26.92669006093637,22.212321153273308
0.391749,0.500325,0.0,2025-01-18 10:44:28.496,2815.0,122.0,-5.477570000000001,9.822750000000005,6.966609999999998,-0.3362099999999994,6.974718062846696,57.169820187268,22.212321153273308
0.381992,0.5301009999999999,0.0,2025-01-18 10:44:28.619,2938.0,123.0,-6.160559999999999,11.907069999999996,-0.6829899999999975,2.084319999999993,2.1933684602683536,17.83226390462076,22.212321153273308
0.383629,0.541926,0.0,2025-01-18 10:44:28.742,3061.0,123.0,-6.045969999999999,12.734820000000004,0.1145899999999997,0.8277500000000071,0.8356440214589055,6.793853832999232,22.212321153273308
0.383124,0.54625,0.0,2025-01-18 10:44:28.863,3182.0,121.0,-6.081320000000001,13.0375,-0.0353500000000019,0.3026799999999987,0.3047372719245209,2.5184898506158757,22.212321153273308
0.40763000000000005,0.49165499999999995,0.0,2025-01-18 10:44:28.986,3305.0,123.0,-4.365899999999999,9.215849999999998,1.7154200000000015,-3.821650000000004,4.188994449614374,34.05686544401931,22.212321153273308
0.42371099999999995,0.519012,0.0,2025-01-18 10:44:29.108,3427.0,122.0,-3.2402300000000017,11.130840000000005,1.1256699999999973,1.9149900000000049,2.2213328541666177,18.207646345628014,22.212321153273308
0.42052599999999996,0.534817,0.0,2025-01-18 10:44:29.230,3549.0,122.0,-3.4631800000000013,12.23719,-0.2229499999999995,1.1063499999999973,1.1285907251966911,9.250743649153208,22.212321153273308
0.419199,0.547802,0.0,2025-01-18 10:44:29.353,3672.0,123.0,-3.556069999999999,13.146140000000004,-0.0928899999999979,0.9089500000000026,0.9136841109486388,7.428326105273485,22.212321153273308
0.421532,0.550024,0.0,2025-01-18 10:44:29.475,3794.0,122.0,-3.392760000000001,13.301679999999998,0.1633099999999983,0.1555399999999949,0.2255279310861469,1.8485895990667784,22.212321153273308
0.425829,0.553211,0.0,2025-01-18 10:44:29.598,3917.0,123.0,-3.091970000000001,13.524770000000002,0.3007899999999996,0.2230900000000044,0.374491351302005,3.0446451325366266,22.212321153273308
0.474321,0.5492509999999999,0.0,2025-01-18 10:44:29.720,4039.0,121.99999999999956,0.3024700000000013,13.247569999999996,3.3944400000000026,-0.2772000000000059,3.4057396778967157,27.91589899915351,22.212321153273308
0.48801399999999995,0.548797,0.0,2025-01-18 10:44:29.842,4161.0,122.00000000000044,1.2609799999999982,13.21579,0.9585099999999968,-0.0317799999999959,0.9590366982029384,7.860956542647006,22.212321153273308
0.489571,0.554531,0.0,2025-01-18 10:44:29.964,4283.0,122.0,1.3699700000000004,13.617170000000002,0.1089900000000021,0.4013800000000014,0.4159143235090631,3.409133799254616,22.212321153273308
0.277921,0.519909,0.0,2025-01-18 10:44:30.086,4405.0,122.0,-13.44553,11.193629999999995,-14.8155,-2.4235400000000045,15.012414408801805,123.05257712132628,22.212321153273308
0.24182499999999998,0.53996,0.0,2025-01-18 10:44:30.209,4528.0,123.0,-15.97225,12.5972,-2.526720000000001,1.4035700000000038,2.8903845251627014,23.49906118018456,22.212321153273308
0.23934999999999998,0.54223,0.0,2025-01-18 10:44:30.331,4650.0,122.0,-16.145500000000002,12.7561,-0.1732500000000012,0.1588999999999991,0.2350846071098662,1.926923009097264,22.212321153273308
0.36899000000000004,0.492839,0.0,2025-01-18 10:44:30.454,4773.0,123.0,-7.0707,9.298730000000004,9.074800000000003,-3.4573699999999974,9.711096866827148,78.95200704737519,22.212321153273308
0.5018739999999999,0.522139,0.0,2025-01-18 10:44:30.576,4895.0,122.0,2.231179999999997,11.349730000000005,9.301879999999995,2.051,9.52531220141366,78.07632951978411,22.212321153273308
0.48409499999999994,0.533733,0.0,2025-01-18 10:44:30.699,5018.0,123.0,0.9866499999999978,12.161310000000002,-1.2445299999999992,0.8115799999999993,1.4857715225767376,12.079443272981608,22.212321153273308
0.478928,0.536656,0.0,2025-01-18 10:44:30.822,5141.0,123.0,0.6249600000000033,12.365920000000004,-0.3616899999999945,0.2046100000000006,0.4155537368379645,3.3784856653493054,22.212321153273308
0.477214,0.540138,0.0,2025-01-18 10:44:30.943,5262.0,121.0,0.5049800000000038,12.609660000000002,-0.1199799999999995,0.2437399999999989,0.2716696302496828,2.2452035557825027,22.212321153273308
0.476325,0.541058,0.0,2025-01-18 10:44:31.065,5384.0,122.0,0.4427500000000017,12.674060000000004,-0.062230000000002,0.0644000000000026,0.0895540780757671,0.7340498202931732,22.212321153273308
0.4766349999999999,0.540643,0.0,2025-01-18 10:44:31.188,5507.0,123.0,0.4644499999999962,12.64501,0.0216999999999945,-0.0290500000000051,0.0362600675675054,0.2947972972967921,22.212321153273308
0.445677,0.552331,0.0,2025-01-18 10:44:31.310,5629.0,122.0,-1.7026099999999988,13.463170000000002,-2.167059999999995,0.8181600000000024,2.3163624131814915,18.98657715722534,22.212321153273308
0.308887,0.563291,0.0,2025-01-18 10:44:31.432,5751.0,122.0,-11.27791,14.23037,-9.575300000000002,0.767199999999999,9.605985942629731,78.73758969368635,22.212321153273308
0.29428,0.5685669999999999,0.0,2025-01-18 10:44:31.554,5873.0,122.0,-12.3004,14.599689999999995,-1.0224899999999997,0.3693199999999947,1.0871444533731454,8.911020109615945,22.212321153273308
0.23692700000000003,0.577871,0.0,2025-01-18 10:44:31.677,5996.0,123.0,-16.315109999999997,15.250970000000002,-4.014709999999997,0.651280000000007,4.067193383956557,33.06661287769558,22.212321153273308
0.232563,0.569149,0.0,2025-01-18 10:44:31.799,6118.0,122.0,-16.62059,14.640430000000002,-0.3054800000000028,-0.6105400000000003,0.68269841218506,5.5958886244677055,22.212321153273308
0.22693100000000002,0.565585,0.0,2025-01-18 10:44:31.921,6240.0,122.0,-17.01483,14.390950000000002,-0.3942399999999999,-0.2494800000000001,0.4665462978097672,3.8241499820472726,22.212321153273308
0.38299300000000003,0.543925,0.0,2025-01-18 10:44:32.044,6363.0,123.0,-6.09049,12.87475,10.92434,-1.516200000000001,11.029055574961983,89.66711849562589,22.212321153273308
0.43380300000000005,0.49223700000000004,0.0,2025-01-18 10:44:32.166,6485.0,122.0,-2.5337899999999984,9.256590000000005,3.556700000000001,-3.618159999999998,5.073578291068346,41.5867073038389,22.212321153273308
0.464838,0.500735,0.0,2025-01-18 10:44:32.288,6607.0,122.0,-0.36134,9.851450000000003,2.1724499999999987,0.5948600000000006,2.252420347559486,18.46246186524169,22.212321153273308
0.459009,0.521223,0.0,2025-01-18 10:44:32.411,6730.0,123.0,-0.7693699999999981,11.28561,-0.4080299999999981,1.4341599999999968,1.4910745744261047,12.122557515659388,22.212321153273308
0.45717399999999997,0.52262,0.0,2025-01-18 10:44:32.533,6852.0,122.0,-0.8978200000000003,11.383399999999998,-0.1284500000000021,0.097789999999998,0.1614381819768798,1.3232637866957364,22.212321153273308
0.22027700000000003,0.5409809999999999,0.0,2025-01-18 10:44:32.655,6974.0,122.0,-17.48061,12.668669999999995,-16.58279,1.2852699999999988,16.63252365568737,136.33216111219153,22.212321153273308
0.214199,0.5396259999999999,0.0,2025-01-18 10:44:32.778,7097.0,123.0,-17.90607,12.573819999999996,-0.425460000000001,-0.0948500000000009,0.4359045011238139,3.5439390335269425,22.212321153273308
0.212256,0.545437,0.0,2025-01-18 10:44:32.901,7220.0,123.0,-18.04208,12.980589999999998,-0.1360099999999988,0.4067700000000016,0.4289062286794178,3.487042509588763,22.212321153273308
