x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.222519,0.797314,0.0,2025-01-18 10:18:22.064,0.0,0.0,-30.522909999999996,32.704539999999994,0.0,0.0,0.0,0.0,29.872960246202695
0.521177,0.822162,0.0,2025-01-18 10:18:22.308,244.0,123.0,2.32947,35.437819999999995,32.85238,2.7332800000000006,32.965886780470505,21.54485688571459,29.872960246202695
0.526598,0.833372,0.0,2025-01-18 10:18:22.430,366.0,122.0,2.9257800000000014,36.67092,0.5963100000000012,1.2331000000000074,1.3697157464598337,11.227178249670768,29.872960246202695
0.531263,0.831107,0.0,2025-01-18 10:18:22.553,489.0,123.0,3.4389300000000045,36.42177,0.5131500000000031,-0.2491500000000002,0.5704372401938738,4.637701139787592,29.872960246202695
0.667169,0.842139,0.0,2025-01-18 10:18:22.675,611.0,122.0,18.38859,37.63529,14.949659999999996,1.2135199999999955,14.998832118068389,122.94124686941302,29.872960246202695
0.674901,0.839981,0.0,2025-01-18 10:18:22.797,733.0,122.0,19.239109999999997,37.397909999999996,0.850519999999996,-0.2373800000000017,0.8830252175334484,7.237911619126627,29.872960246202695
0.653045,0.821493,0.0,2025-01-18 10:18:22.919,855.0,122.0,16.83495,35.364230000000006,-2.4041599999999974,-2.0336799999999897,3.148942623802464,25.81100511313495,29.872960246202695
0.652942,0.821106,0.0,2025-01-18 10:18:23.041,977.0,122.0,16.823620000000002,35.32166,-0.011329999999997398,-0.04257000000000488,0.044051944338477915,0.36108151097113045,29.872960246202695
0.513177,0.768673,0.0,2025-01-18 10:18:23.163,1099.0,122.0,1.4494699999999994,29.554030000000004,-15.374150000000002,-5.767629999999997,16.42041546488395,134.59356938429465,29.872960246202695
0.176315,0.643836,0.0,2025-01-18 10:18:23.408,1344.0,122.00000000000011,-35.60535,15.821959999999995,-37.05482,-13.732070000000009,39.51745730328939,95.25143803965729,29.872960246202695
0.162386,0.633651,0.0,2025-01-18 10:18:23.530,1466.0,121.99999999999989,-37.137539999999994,14.701609999999995,-1.5321899999999928,-1.1203500000000002,1.8981017671874125,15.558211206454216,29.872960246202695
