x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.16894,0.846688,0.0,2025-01-18 10:19:23.888,0.0,0.0,-36.4166,38.13568,0.0,0.0,0.0,0.0,44.319434163504795
0.167456,0.863775,0.0,2025-01-18 10:19:24.009,121.0,121.0,-36.57984,40.015249999999995,-0.16323999999999472,1.879569999999994,1.8866453515433088,15.59211034333313,44.319434163504795
0.168917,0.860163,0.0,2025-01-18 10:19:24.132,244.0,123.0,-36.41913,39.61793,0.16070999999999458,-0.39731999999999346,0.4285917480540113,3.484485756536677,44.319434163504795
0.2997,0.796093,0.0,2025-01-18 10:19:24.254,366.0,122.0,-22.032999999999998,32.57023,14.386130000000005,-7.047699999999999,16.019700735872068,131.30902242518087,44.319434163504795
0.38308,0.815844,0.0,2025-01-18 10:19:24.376,488.0,122.0,-12.861200000000002,34.74284,9.171799999999996,2.172609999999999,9.425611356941252,77.25910948312502,44.319434163504795
0.385418,0.814211,0.0,2025-01-18 10:19:24.498,610.0,122.0,-12.604020000000002,34.563210000000005,0.25717999999999996,-0.17962999999999596,0.3137012739852973,2.571321917912273,44.319434163504795
0.222074,0.716902,0.0,2025-01-18 10:19:24.620,732.0,122.0,-30.57186,23.859220000000004,-17.96784,-10.703990000000001,20.91455656201441,171.4307914919214,44.319434163504795
0.169704,0.65966,0.0,2025-01-18 10:19:24.742,854.0,122.0,-36.33256,17.562600000000003,-5.7607,-6.296620000000001,8.534230364502708,69.95270790575991,44.319434163504795
0.169416,0.672085,0.0,2025-01-18 10:19:24.865,977.0,123.0,-36.364239999999995,18.929350000000007,-0.03167999999999438,1.3667500000000032,1.36711710723698,11.114773229568945,44.319434163504795
0.167353,0.676722,0.0,2025-01-18 10:19:24.987,1099.0,122.0,-36.591170000000005,19.439420000000005,-0.22693000000001007,0.5100699999999989,0.5582728990377408,4.57600736916181,44.319434163504795
0.26234,0.649093,0.0,2025-01-18 10:19:25.109,1221.0,122.00000000000011,-26.142599999999998,16.400230000000004,10.448570000000007,-3.0391900000000014,10.88160332400516,89.19346986889468,44.319434163504795
0.28625,0.652204,0.0,2025-01-18 10:19:25.232,1344.0,123.0,-23.5125,16.742440000000002,2.6300999999999988,0.3422099999999979,2.652269536472489,21.56316696319097,44.319434163504795
0.408599,0.664918,0.0,2025-01-18 10:19:25.354,1466.0,121.99999999999989,-10.054110000000001,18.140980000000003,13.458389999999998,1.3985400000000006,13.530860117660664,110.90868948902194,44.319434163504795
0.426604,0.664546,0.0,2025-01-18 10:19:25.476,1588.0,122.00000000000011,-8.073560000000002,18.100059999999996,1.9805499999999991,-0.04092000000000695,1.9809726774743757,16.237480962904705,44.319434163504795
0.461677,0.668117,0.0,2025-01-18 10:19:25.598,1710.0,121.99999999999989,-4.215529999999999,18.492869999999996,3.858030000000003,0.39281000000000077,3.8779756545135795,31.786685692734288,44.319434163504795
0.468291,0.671805,0.0,2025-01-18 10:19:25.720,1832.0,122.00000000000011,-3.4879899999999986,18.89855,0.7275400000000007,0.4056800000000038,0.8330010288108918,6.827877285335172,44.319434163504795
