x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.240896,0.850965,0.0,2025-01-17 08:30:41.742,0.0,0.0,-28.50144,38.60615,0.0,0.0,0.0,0.0,30.727091630864575
0.247519,0.846617,0.0,2025-01-17 08:30:41.863,121.0,121.0,-27.77291,38.127869999999994,0.7285299999999992,-0.47828000000000515,0.8714974006272215,7.202457856423318,30.727091630864575
0.324657,0.827517,0.0,2025-01-17 08:30:41.985,243.0,122.0,-19.287730000000003,36.026869999999995,8.485179999999996,-2.100999999999999,8.741423261254424,71.65101033815101,30.727091630864575
0.337302,0.825431,0.0,2025-01-17 08:30:42.108,366.0,123.0,-17.89678,35.79741,1.3909500000000037,-0.229459999999996,1.4097495501329336,11.461378456365313,30.727091630864575
0.333594,0.824665,0.0,2025-01-17 08:30:42.231,489.0,123.0,-18.30466,35.71315,-0.4078799999999987,-0.08426000000000045,0.4164923072518855,3.3861163191210206,30.727091630864575
0.400383,0.814,0.0,2025-01-17 08:30:42.353,611.0,122.0,-10.957870000000002,34.53999999999999,7.346789999999997,-1.1731500000000068,7.43986587423456,60.982507165857044,30.727091630864575
0.415176,0.806995,0.0,2025-01-17 08:30:42.475,733.0,122.0,-9.33064,33.76945,1.6272300000000008,-0.770549999999993,1.8004512699320667,14.757797294525137,30.727091630864575
0.417855,0.805465,0.0,2025-01-17 08:30:42.598,856.0,123.0,-9.035950000000003,33.60115,0.29468999999999745,-0.16830000000000211,0.33936276475182015,2.759046867900977,30.727091630864575
0.444348,0.807953,0.0,2025-01-17 08:30:42.719,977.0,121.0,-6.121719999999998,33.87483,2.914230000000005,0.2736800000000059,2.927052653318699,24.190517796022306,30.727091630864575
0.458076,0.805934,0.0,2025-01-17 08:30:42.842,1100.0,123.00000000000011,-4.611640000000002,33.65274,1.5100799999999959,-0.22209000000000145,1.526324203601577,12.409139866679476,30.727091630864575
0.466554,0.80647,0.0,2025-01-17 08:30:42.964,1222.0,121.99999999999989,-3.679059999999997,33.7117,0.9325800000000051,0.05895999999999901,0.9344419393413426,7.659360158535602,30.727091630864575
0.522043,0.799651,0.0,2025-01-17 08:30:43.087,1345.0,123.0,2.424730000000004,32.96161,6.103790000000001,-0.7500900000000001,6.149706283408991,49.997612060235696,30.727091630864575
0.529019,0.79528,0.0,2025-01-17 08:30:43.208,1466.0,121.0,3.192090000000002,32.4808,0.7673599999999983,-0.4808099999999982,0.905549350228907,7.483878927511628,30.727091630864575
0.611035,0.793447,0.0,2025-01-17 08:30:43.331,1589.0,123.0,12.213849999999999,32.27917,9.021759999999997,-0.20163000000000153,9.024012863161264,73.36595823708345,30.727091630864575
0.643602,0.785975,0.0,2025-01-17 08:30:43.453,1711.0,122.00000000000011,15.796220000000002,31.45725,3.5823700000000027,-0.8219200000000022,3.675449265504834,30.12663332381009,30.727091630864575
0.629775,0.778903,0.0,2025-01-17 08:30:43.575,1833.0,121.99999999999989,14.275249999999996,30.67933,-1.5209700000000055,-0.7779199999999982,1.708364500714064,14.002987710771029,30.727091630864575
0.656699,0.764052,0.0,2025-01-17 08:30:43.697,1955.0,122.00000000000011,17.236890000000002,29.045719999999996,2.9616400000000063,-1.6336100000000044,3.3823058882513943,27.723818756158945,30.727091630864575
0.671323,0.762854,0.0,2025-01-17 08:30:43.820,2078.0,122.99999999999977,18.84553,28.913940000000004,1.6086399999999976,-0.13177999999999201,1.614028691814365,13.122184486295673,30.727091630864575
0.57574,0.778339,0.0,2025-01-17 08:30:43.942,2200.0,122.00000000000033,8.331400000000004,30.61729,-10.514129999999996,1.7033499999999968,10.651212648304412,87.30502170741298,30.727091630864575
0.326464,0.731329,0.0,2025-01-17 08:30:44.186,2444.0,121.99999999999989,-19.088960000000004,25.44619,-27.42036000000001,-5.171099999999999,27.903698997437605,8.119345349608455,30.727091630864575
0.124575,0.657338,0.0,2025-01-17 08:30:44.431,2689.0,123.00000000000023,-41.29675,17.30718,-22.20779,-8.139010000000003,23.65226036691208,15.976517270816531,30.727091630864575
0.118213,0.642382,0.0,2025-01-17 08:30:44.554,2812.0,122.99999999999977,-41.99657,15.662020000000002,-0.6998199999999954,-1.645159999999997,1.7878197498629398,14.535119917584902,30.727091630864575
0.1215,0.591106,0.0,2025-01-17 08:30:44.675,2933.0,121.0,-41.635,10.021660000000002,0.3615700000000004,-5.640359999999999,5.65193717184648,46.710224560714714,30.727091630864575
0.110217,0.505584,0.0,2025-01-17 08:30:44.798,3056.0,123.00000000000023,-42.876129999999996,0.6142400000000037,-1.2411299999999983,-9.407419999999998,9.488938546186288,77.14584183891277,30.727091630864575
0.134963,0.581503,0.0,2025-01-17 08:30:44.920,3178.0,121.99999999999989,-40.15407,8.96533,2.722059999999999,8.351089999999996,8.783525193889975,71.9961081466392,30.727091630864575
