x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.108553,0.792314,0.0,2025-01-30 14:23:07.570,245.0,123.0,-26.00129,28.86198,-12.270789999999998,4.389769999999995,13.032358492498584,105.95413408535433,25.83389155278022
0.11550499999999998,0.781759,0.0,2025-01-30 14:23:07.692,367.0,122.0,-25.51465,28.12313,0.4866399999999977,-0.7388499999999958,0.884713406759495,7.251749235733565,25.83389155278022
0.118986,0.772294,0.0,2025-01-30 14:23:07.814,489.0,122.0,-25.27098,27.460580000000004,0.243669999999998,-0.662549999999996,0.7059373707348221,5.786371891269034,25.83389155278022
0.128724,0.764841,0.0,2025-01-30 14:23:07.937,612.0,123.0,-24.58932,26.93887,0.6816600000000008,-0.5217100000000059,0.8583948273958827,6.978819734925875,25.83389155278022
0.21085800000000002,0.763809,0.0,2025-01-30 14:23:08.058,733.0,121.0,-18.83994,26.86663,5.749380000000002,-0.0722400000000007,5.7498338238596105,47.51928780049265,25.83389155278022
0.210733,0.758599,0.0,2025-01-30 14:23:08.181,856.0,123.0,-18.84869,26.50193,-0.0087500000000027,-0.3646999999999956,0.3648049513095961,2.965893913086148,25.83389155278022
0.213144,0.75239,0.0,2025-01-30 14:23:08.303,978.0,122.0,-18.67992,26.0673,0.168770000000002,-0.434630000000002,0.4662473054077659,3.8216992246538175,25.83389155278022
0.285676,0.73185,0.0,2025-01-30 14:23:08.425,1100.0,122.0,-13.60268,24.6295,5.07724,-1.4377999999999993,5.2768963281080286,43.25324859104941,25.83389155278022
0.30521,0.7384580000000001,0.0,2025-01-30 14:23:08.547,1222.0,122.0,-12.2353,25.092060000000004,1.367379999999999,0.4625600000000034,1.4434991576028025,11.831960308219692,25.83389155278022
0.452993,0.7133660000000001,0.0,2025-01-30 14:23:08.670,1345.0,123.0,-1.89049,23.33562,10.34481,-1.7564400000000011,10.49286307018728,85.30782983892098,25.83389155278022
0.576265,0.788978,0.0,2025-01-30 14:23:08.915,1590.0,245.0,6.738550000000004,28.62846,8.629040000000003,5.292839999999995,10.122968269593656,41.31823783507615,25.83389155278022
0.468474,0.777822,0.0,2025-01-30 14:23:09.037,1712.0,122.0,-0.8068199999999986,27.84754,-7.545370000000002,-0.7809199999999947,7.585673634114508,62.17765273864352,25.83389155278022
0.332167,0.793316,0.0,2025-01-30 14:23:09.159,1834.0,122.0,-10.34831,28.93212,-9.54149,1.084579999999999,9.602934197238884,78.71257538720397,25.83389155278022
0.327184,0.786847,0.0,2025-01-30 14:23:09.281,1956.0,122.0,-10.69712,28.47929,-0.3488100000000003,-0.4528300000000023,0.5715972576911145,4.68522342369766,25.83389155278022
0.458719,0.742044,0.0,2025-01-30 14:23:09.403,2078.0,122.0,-1.4896699999999996,25.34308,9.20745,-3.1362099999999984,9.726918765292533,79.72884233846337,25.83389155278022
