x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.291853,0.763498,0.0,2025-01-30 14:23:32.372,242.0,121.0,-13.17029,26.84486,9.658810000000004,-0.2688699999999997,9.662551510496597,79.8557976074099,34.18918603172693
0.298632,0.7526120000000001,0.0,2025-01-30 14:23:32.495,365.0,123.0,-12.695759999999998,26.082840000000004,0.4745300000000032,-0.7620199999999961,0.8976932668233606,7.298319242466347,34.18918603172693
0.413572,0.6909730000000001,0.0,2025-01-30 14:23:32.617,487.0,122.0,-4.649959999999999,21.768110000000004,8.0458,-4.314730000000001,9.129720292150248,74.83377288647743,34.18918603172693
0.517715,0.681513,0.0,2025-01-30 14:23:32.739,609.0,122.0,2.640050000000004,21.10591,7.290010000000003,-0.6622000000000021,7.320024224010468,60.00019855746285,34.18918603172693
0.450362,0.652107,0.0,2025-01-30 14:23:32.861,731.0,122.0,-2.07466,19.04749,-4.714710000000004,-2.0584200000000017,5.1444711371043805,42.16779620577361,34.18918603172693
0.595996,0.7402070000000001,0.0,2025-01-30 14:23:32.984,854.0,123.0,8.11972,25.214490000000005,10.19438,6.167000000000005,11.91458235039735,96.8665231739622,34.18918603172693
0.5793,0.759531,0.0,2025-01-30 14:23:33.106,976.0,122.0,6.951000000000004,26.56717,-1.168719999999995,1.3526799999999923,1.787638000491142,14.652770495829031,34.18918603172693
0.41639699999999996,0.766149,0.0,2025-01-30 14:23:33.228,1098.0,122.0,-4.452210000000002,27.03043,-11.403210000000003,0.4632600000000018,11.41261618261563,93.54603428373466,34.18918603172693
0.560179,0.727979,0.0,2025-01-30 14:23:33.351,1221.0,123.0,5.61253,24.35853,10.06474,-2.6718999999999973,10.41335877023355,84.66145341653294,34.18918603172693
0.558105,0.691874,0.0,2025-01-30 14:23:33.473,1343.0,122.0,5.467349999999999,21.83118,-0.1451800000000007,-2.527350000000002,2.5315163943573444,20.75013437997823,34.18918603172693
0.639927,0.737389,0.0,2025-01-30 14:23:33.596,1466.0,123.0,11.194890000000004,25.01723,5.727540000000004,3.186049999999998,6.554054398164546,53.28499510702883,34.18918603172693
0.6624909999999999,0.737206,0.0,2025-01-30 14:23:33.717,1587.0,121.0,12.774369999999998,25.004420000000003,1.5794799999999949,-0.0128099999999946,1.579531945387615,13.053983019732357,34.18918603172693
0.666969,0.73081,0.0,2025-01-30 14:23:33.840,1710.0,123.0,13.087830000000004,24.5567,0.3134600000000063,-0.4477200000000074,0.546544023844384,4.443447348328326,34.18918603172693
0.666396,0.729351,0.0,2025-01-30 14:23:33.962,1832.0,122.0,13.04772,24.45457,-0.0401100000000038,-0.1021299999999989,0.1097239672997658,0.899376781145622,34.18918603172693
0.353498,0.64336,0.0,2025-01-30 14:23:34.084,1954.0,122.0,-8.85514,18.4352,-21.90286,-6.019369999999995,22.71493102293071,186.18795920435008,34.18918603172693
0.26136499999999996,0.600021,0.0,2025-01-30 14:23:34.206,2076.0,122.0,-15.30445,15.401470000000002,-6.4493100000000005,-3.0337300000000003,7.127209635544616,58.41975111102144,34.18918603172693
0.16378700000000002,0.540804,0.0,2025-01-30 14:23:34.328,2198.0,122.0,-22.13491,11.256279999999997,-6.830459999999997,-4.145190000000005,7.989855064248662,65.49061528072673,34.18918603172693
0.086071,0.524284,0.0,2025-01-30 14:23:34.451,2321.0,123.0,-27.57503,10.099879999999995,-5.44012,-1.1563999999999997,5.56166940534944,45.21682443373528,34.18918603172693
0.07790899999999999,0.529065,0.0,2025-01-30 14:23:34.574,2444.0,123.0,-28.14637,10.43455,-0.5713399999999993,0.3346700000000027,0.6621430393049533,5.383276742316694,34.18918603172693
0.076902,0.527376,0.0,2025-01-30 14:23:34.696,2566.0,122.0,-28.21686,10.316319999999996,-0.070490000000003,-0.1182300000000022,0.1376487304699936,1.1282682825409318,34.18918603172693
0.106002,0.523244,0.0,2025-01-30 14:23:34.817,2687.0,121.0,-26.17986,10.027080000000003,2.036999999999999,-0.2892399999999941,2.0574325693932214,17.003574953662987,34.18918603172693
0.18227000000000002,0.481437,0.0,2025-01-30 14:23:34.939,2809.0,122.0,-20.8411,7.10059,5.338760000000001,-2.926490000000003,6.088242936816831,49.90363062964615,34.18918603172693
0.18044000000000002,0.485356,0.0,2025-01-30 14:23:35.062,2932.0,123.0,-20.9692,7.37492,-0.1280999999999998,0.2743299999999999,0.3027648574389041,2.4615029060073508,34.18918603172693
0.214323,0.47442700000000004,0.0,2025-01-30 14:23:35.184,3054.0,122.0,-18.59739,6.609890000000003,2.37181,-0.7650299999999977,2.4921383543053937,20.427363559880277,34.18918603172693
0.225445,0.47283600000000003,0.0,2025-01-30 14:23:35.306,3176.0,122.0,-17.818849999999998,6.498520000000002,0.7785400000000031,-0.1113700000000008,0.7864653892575344,6.446437616865036,34.18918603172693
0.229238,0.475684,0.0,2025-01-30 14:23:35.429,3299.0,123.0,-17.553340000000002,6.69788,0.2655099999999954,0.1993599999999977,0.3320240498819275,2.6993825193652645,34.18918603172693
0.28335099999999996,0.504966,0.0,2025-01-30 14:23:35.551,3421.0,122.0,-13.765430000000002,8.747620000000001,3.78791,2.0497400000000017,4.306935829066879,35.302752697269504,34.18918603172693
0.123204,0.369544,0.0,2025-01-30 14:23:35.673,3543.0,122.0,-24.97572,-0.7319200000000015,-11.210289999999995,-9.479540000000004,14.68101769277934,120.33621059655198,34.18918603172693
0.40127999999999997,0.47376700000000005,0.0,2025-01-30 14:23:35.796,3666.0,123.0,-5.510400000000001,6.563690000000003,19.46532,7.295610000000004,20.787607076681528,169.00493558277665,34.18918603172693
0.39330099999999996,0.49192199999999997,0.0,2025-01-30 14:23:35.918,3788.0,122.0,-6.068930000000002,7.834539999999998,-0.5585300000000011,1.270849999999995,1.3881698323332017,11.3784412486328,34.18918603172693
0.39274899999999996,0.498173,0.0,2025-01-30 14:23:36.040,3910.0,122.0,-6.107570000000002,8.272109999999998,-0.03864,0.43757,0.4392727563826375,3.6005963637921106,34.18918603172693
0.293091,0.532293,0.0,2025-01-30 14:23:36.162,4032.0,122.0,-13.08363,10.66051,-6.976059999999998,2.3884000000000025,7.373592590020144,60.43928352475528,34.18918603172693
0.27976599999999996,0.52683,0.0,2025-01-30 14:23:36.284,4154.0,122.0,-14.016380000000002,10.278100000000002,-0.9327500000000022,-0.3824099999999983,1.008097202952177,8.263091827476861,34.18918603172693
0.277871,0.5225110000000001,0.0,2025-01-30 14:23:36.406,4276.0,122.0,-14.14903,9.975770000000004,-0.1326499999999981,-0.3023299999999977,0.3301506495525916,2.706152865185177,34.18918603172693
0.27427599999999996,0.519967,0.0,2025-01-30 14:23:36.529,4399.0,123.0,-14.40068,9.797689999999996,-0.2516500000000015,-0.1780800000000084,0.308285920697011,2.506389599162691,34.18918603172693
0.276151,0.521873,0.0,2025-01-30 14:23:36.651,4521.0,122.0,-14.26943,9.931110000000002,0.1312500000000014,0.1334200000000063,0.1871562419477428,1.5340675569487117,34.18918603172693
0.273848,0.522226,0.0,2025-01-30 14:23:36.773,4643.0,122.0,-14.43064,9.955819999999996,-0.1612100000000005,0.0247099999999953,0.1630927594959381,1.33682589750769,34.18918603172693
0.324075,0.507554,0.0,2025-01-30 14:23:36.895,4765.0,122.0,-10.914749999999998,8.928779999999996,3.5158900000000024,-1.0270400000000013,3.662825910919057,30.02316320425456,34.18918603172693
0.355162,0.503144,0.0,2025-01-30 14:23:37.018,4888.0,123.0,-8.73866,8.620080000000002,2.1760899999999985,-0.3086999999999946,2.197877016145351,17.86891883045001,34.18918603172693
0.367251,0.49928000000000006,0.0,2025-01-30 14:23:37.140,5010.0,122.0,-7.892429999999999,8.349600000000004,0.8462300000000003,-0.2704799999999974,0.8884056749593617,7.282013729175096,34.18918603172693
