x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.278504,0.818446,0.0,2025-01-30 14:24:49.659,244.0,122.0,-14.10472,30.69122,0.1539999999999981,-0.3783499999999975,0.4084907863097986,3.3482851336868737,31.34022340217255
0.275847,0.82002,0.0,2025-01-30 14:24:49.782,367.0,123.0,-14.29071,30.8014,-0.1859899999999985,0.1101799999999961,0.216175651959231,1.7575256256848055,31.34022340217255
0.280809,0.818273,0.0,2025-01-30 14:24:49.904,489.0,122.0,-13.94337,30.67911,0.3473399999999991,-0.122289999999996,0.3682389437579876,3.0183519980162923,31.34022340217255
0.140161,0.654539,0.0,2025-01-30 14:24:50.026,611.0,122.0,-23.78873,19.21773,-9.84536,-11.461380000000002,15.109412464884269,123.84764315478908,31.34022340217255
0.128085,0.6192300000000001,0.0,2025-01-30 14:24:50.149,734.0,123.0,-24.63405,16.746100000000006,-0.8453199999999974,-2.471629999999994,2.6121869686720296,21.23729242822788,31.34022340217255
0.202733,0.544277,0.0,2025-01-30 14:24:50.271,856.0,122.0,-19.408690000000004,11.49939,5.225359999999995,-5.2467100000000055,7.404887099321637,60.69579589607899,31.34022340217255
0.20170200000000002,0.549834,0.0,2025-01-30 14:24:50.393,978.0,122.0,-19.48086,11.888380000000003,-0.0721699999999962,0.3889900000000033,0.3956282712345036,3.24285468225003,31.34022340217255
0.19426500000000002,0.552739,0.0,2025-01-30 14:24:50.516,1101.0,123.0,-20.00145,12.091729999999998,-0.5205899999999986,0.203349999999995,0.5588963862828212,4.543873059209929,31.34022340217255
0.426726,0.585047,0.0,2025-01-30 14:24:50.637,1222.0,121.0,-3.729179999999999,14.353289999999998,16.27227,2.26156,16.42867689701456,135.7741892315253,31.34022340217255
0.47219,0.578124,0.0,2025-01-30 14:24:50.760,1345.0,123.0,-0.5466999999999989,13.868679999999998,3.18248,-0.48461,3.219165389118739,26.172076334298687,31.34022340217255
0.471395,0.622821,0.0,2025-01-30 14:24:50.882,1467.0,122.0,-0.6023499999999982,16.997469999999996,-0.0556499999999993,3.128789999999998,3.129284868240664,25.649875969185768,31.34022340217255
0.466787,0.641203,0.0,2025-01-30 14:24:51.004,1589.0,122.0,-0.9249099999999982,18.28421,-0.32256,1.2867400000000018,1.3265537234503564,10.873391175822594,31.34022340217255
0.252907,0.565848,0.0,2025-01-30 14:24:51.126,1711.0,122.0,-15.89651,13.00936,-14.9716,-5.274849999999997,15.873652669833117,130.11190712977964,31.34022340217255
0.148576,0.347412,0.0,2025-01-30 14:24:51.248,1833.0,122.0,-23.19968,-2.2811600000000003,-7.3031700000000015,-15.29052,16.945096456476726,138.89423324980925,31.34022340217255
0.14410900000000001,0.334055,0.0,2025-01-30 14:24:51.371,1956.0,123.0,-23.51237,-3.2161500000000007,-0.3126899999999999,-0.9349900000000004,0.9858911381080574,8.015375106569573,31.34022340217255
0.19728700000000002,0.322102,0.0,2025-01-30 14:24:51.493,2078.0,122.0,-19.78991,-4.052860000000001,3.7224600000000017,-0.8367100000000001,3.815336430211629,31.273249427964167,31.34022340217255
0.197472,0.32071,0.0,2025-01-30 14:24:51.615,2200.0,122.0,-19.77696,-4.1503000000000005,0.01295,-0.0974399999999997,0.0982967756337915,0.8057112756868158,31.34022340217255
0.350479,0.341219,0.0,2025-01-30 14:24:51.736,2321.0,121.0,-9.06647,-2.714670000000001,10.71049,1.4356299999999995,10.806277320937124,89.30807703253821,31.34022340217255
0.35878,0.343298,0.0,2025-01-30 14:24:51.859,2444.0,123.0,-8.4854,-2.569140000000001,0.5810699999999986,0.1455299999999999,0.599016966203795,4.870056635803212,31.34022340217255
0.368121,0.34116,0.0,2025-01-30 14:24:51.981,2566.0,122.0,-7.831530000000001,-2.718799999999999,0.6538699999999995,-0.1496599999999981,0.6707787209654156,5.498186237421439,31.34022340217255
0.63254,0.341272,0.0,2025-01-30 14:24:52.226,2811.0,123.0,10.6778,-2.710959999999999,-5.34037,3.684940000000001,6.488322937439228,52.7505929873108,31.34022340217255
0.641261,0.349475,0.0,2025-01-30 14:24:52.348,2933.0,122.0,11.28827,-2.136750000000002,0.6104699999999976,0.5742099999999972,0.8380875521089631,6.869570099253797,31.34022340217255
0.640078,0.353663,0.0,2025-01-30 14:24:52.470,3055.0,122.0,11.205460000000004,-1.84359,-0.0828099999999949,0.2931600000000021,0.3046313865969828,2.4969785786637937,31.34022340217255
0.642386,0.350082,0.0,2025-01-30 14:24:52.593,3178.0,123.0,11.367020000000002,-2.09426,0.1615599999999979,-0.2506700000000004,0.2982232091906991,2.424578936509749,31.34022340217255
0.643177,0.344798,0.0,2025-01-30 14:24:52.715,3300.0,122.0,11.422390000000002,-2.464140000000001,0.0553699999999999,-0.3698800000000006,0.3740014054786432,3.065585290808551,31.34022340217255
0.554071,0.371326,0.0,2025-01-30 14:24:52.837,3422.0,122.0,5.18497,-0.607180000000001,-6.237420000000002,1.85696,6.507972702616385,53.34403854603594,31.34022340217255
0.456211,0.360367,0.0,2025-01-30 14:24:52.960,3545.0,123.0,-1.6652300000000002,-1.3743100000000008,-6.8502,-0.7671299999999998,6.893020272485784,56.04081522346166,31.34022340217255
0.432619,0.38381699999999996,0.0,2025-01-30 14:24:53.082,3667.0,122.0,-3.31667,0.2671899999999971,-1.65144,1.641499999999998,2.3284708122714344,19.085826330093724,31.34022340217255
0.27263,0.251629,0.0,2025-01-30 14:24:53.204,3789.0,122.0,-14.5159,-8.985970000000002,-11.19923,-9.25316,14.52734396159532,119.07658984914195,31.34022340217255
0.282068,0.39042200000000005,0.0,2025-01-30 14:24:53.326,3911.0,122.0,-13.85524,0.729540000000003,0.66066,9.715510000000004,9.73794671353772,79.81923535686657,31.34022340217255
0.279759,0.42880700000000005,0.0,2025-01-30 14:24:53.448,4033.000000000001,122.00000000000044,-14.01687,3.416490000000003,-0.1616300000000006,2.6869500000000004,2.691806932043976,22.063991246262017,31.34022340217255
0.334285,0.327834,0.0,2025-01-30 14:24:53.694,4279.0,245.99999999999957,-10.20005,-3.65162,3.8168200000000017,-7.068110000000003,8.03282602105262,32.65376431322209,31.34022340217255
0.31432899999999997,0.352335,0.0,2025-01-30 14:24:53.815,4400.0,121.0,-11.59697,-1.9365499999999995,-1.3969200000000015,1.71507,2.211978885816952,18.28081723815663,31.34022340217255
0.332331,0.36618,0.0,2025-01-30 14:24:53.937,4522.0,122.0,-10.33683,-0.9674,1.2601400000000016,0.9691499999999996,1.5897183845260152,13.030478561688648,31.34022340217255
0.33575299999999997,0.367715,0.0,2025-01-30 14:24:54.060,4645.0,123.0,-10.09729,-0.8599499999999993,0.2395399999999981,0.1074500000000006,0.2625355482596579,2.134435351704536,31.34022340217255
0.325386,0.260532,0.0,2025-01-30 14:24:54.304,4889.0,244.0,-10.822979999999998,-8.362760000000002,-0.7256899999999966,-7.502810000000002,7.537823550083938,30.892719467557125,31.34022340217255
0.352132,0.374166,0.0,2025-01-30 14:24:54.426,5011.0,122.0,-8.950759999999999,-0.4083800000000004,1.8722199999999989,7.954380000000001,8.17174209779041,66.98149260483943,31.34022340217255
0.332702,0.370315,0.0,2025-01-30 14:24:54.549,5134.0,123.0,-10.310859999999998,-0.6779499999999999,-1.3600999999999992,-0.2695699999999995,1.386556884841007,11.272820201959409,31.34022340217255
