x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.131198,0.796093,0.0,2025-01-30 14:22:21.554,244.0,122.0,-24.41614,29.126510000000003,0.10332,0.0410900000000005,0.1111908741758965,0.911400607999152,25.40799465033318
0.225254,0.826485,0.0,2025-01-30 14:22:21.677,367.0,123.0,-17.832220000000003,31.253950000000003,6.583919999999996,2.12744,6.919104242602502,56.25288002115855,25.40799465033318
0.259644,0.831575,0.0,2025-01-30 14:22:21.798,488.0,121.0,-15.42492,31.61025,2.407300000000003,0.3562999999999938,2.433524805708791,20.111775253791663,25.40799465033318
0.321443,0.808105,0.0,2025-01-30 14:22:21.921,611.0,123.0,-11.09899,29.96735,4.32593,-1.642900000000001,4.627395679526444,37.62110308558084,25.40799465033318
0.33494199999999996,0.807027,0.0,2025-01-30 14:22:22.042,732.0,121.0,-10.15406,29.891890000000004,0.9449299999999994,-0.0754599999999925,0.947938245087726,7.834200372625834,25.40799465033318
0.425461,0.787353,0.0,2025-01-30 14:22:22.165,855.0,123.0,-3.81773,28.51471,6.336330000000001,-1.3771800000000065,6.48426577349356,52.71760791458178,25.40799465033318
0.502262,0.762491,0.0,2025-01-30 14:22:22.287,977.0,122.0,1.5583400000000005,26.77437,5.37607,-1.7403399999999962,5.650744372248668,46.3175768217104,25.40799465033318
0.48972399999999994,0.784075,0.0,2025-01-30 14:22:22.409,1099.0,122.0,0.6806799999999968,28.28525,-0.8776600000000034,1.510879999999997,1.7472966119122408,14.322103376329844,25.40799465033318
0.488008,0.783476,0.0,2025-01-30 14:22:22.531,1221.0,122.0,0.5605600000000011,28.24332,-0.1201199999999957,-0.0419300000000006,0.1272279029930111,1.04285166387714,25.40799465033318
0.48729100000000003,0.788242,0.0,2025-01-30 14:22:22.654,1344.0,123.0,0.5103700000000033,28.57694,-0.0501899999999977,0.3336200000000033,0.3373741846970541,2.742879550382554,25.40799465033318
0.600803,0.796463,0.0,2025-01-30 14:22:22.776,1466.0,122.0,8.456209999999999,29.152410000000003,7.945839999999995,0.5754700000000028,7.966651682262752,65.30042362510451,25.40799465033318
0.6008979999999999,0.806539,0.0,2025-01-30 14:22:22.898,1588.0,122.0,8.462859999999996,29.85773,0.0066499999999969,0.7053199999999968,0.7053513485490728,5.781568430730104,25.40799465033318
0.603471,0.804636,0.0,2025-01-30 14:22:23.021,1711.0,123.0,8.64297,29.72452,0.1801100000000044,-0.1332099999999982,0.224019008568472,1.8212927525892035,25.40799465033318
0.60141,0.805567,0.0,2025-01-30 14:22:23.143,1833.0,122.0,8.498700000000001,29.78969,-0.1442699999999988,0.0651699999999984,0.1583065437687256,1.297594621055128,25.40799465033318
0.599185,0.812002,0.0,2025-01-30 14:22:23.265,1955.0,122.0,8.342949999999998,30.24014,-0.1557500000000029,0.45045,0.4766164757957922,3.906692424555673,25.40799465033318
0.599239,0.811613,0.0,2025-01-30 14:22:23.387,2077.0,122.0,8.346729999999999,30.21291,0.0037800000000007,-0.0272299999999994,0.0274911131095118,0.2253369927009168,25.40799465033318
0.598924,0.807291,0.0,2025-01-30 14:22:23.509,2199.0,122.0,8.324680000000003,29.91037,-0.0220499999999965,-0.302540000000004,0.303342469990607,2.4864136884475982,25.40799465033318
0.386799,0.803222,0.0,2025-01-30 14:22:23.631,2321.0,122.0,-6.524069999999998,29.62554,-14.84875,-0.2848299999999959,14.851481565534128,121.73345545519776,25.40799465033318
0.166269,0.804436,0.0,2025-01-30 14:22:23.754,2444.0,123.0,-21.96117,29.71052,-15.4371,0.0849800000000016,15.437333902277295,125.50677969331136,25.40799465033318
0.163657,0.787561,0.0,2025-01-30 14:22:23.877,2567.0,123.0,-22.14401,28.52927,-0.1828400000000023,-1.1812500000000057,1.1953167061912982,9.71802200155527,25.40799465033318
0.16696,0.781695,0.0,2025-01-30 14:22:23.998,2688.0,121.0,-21.9128,28.11865,0.2312100000000043,-0.4106199999999944,0.4712396932559877,3.894542919470973,25.40799465033318
0.07164799999999999,0.815115,0.0,2025-01-30 14:22:24.121,2811.0,123.0,-28.58464,30.458050000000004,-6.671840000000003,2.3394000000000013,7.070094861145786,57.480446025575496,25.40799465033318
0.071388,0.816077,0.0,2025-01-30 14:22:24.243,2933.0,122.0,-28.60284,30.52539,-0.0181999999999966,0.0673399999999979,0.0697561151441191,0.5717714356075337,25.40799465033318
0.529314,0.808915,0.0,2025-01-30 14:22:24.487,3177.0,122.0,3.451979999999998,30.024050000000003,0.4947599999999976,0.3257100000000008,0.592346572286865,4.855299772843156,25.40799465033318
0.534865,0.807096,0.0,2025-01-30 14:22:24.609,3299.0,122.0,3.840550000000004,29.89672,0.3885700000000058,-0.1273300000000006,0.4089004448518058,3.351642990588572,25.40799465033318
0.6581199999999999,0.815086,0.0,2025-01-30 14:22:24.732,3422.0,123.0,12.468399999999995,30.45602,8.627849999999992,0.5592999999999968,8.645959293941873,70.29235198326727,25.40799465033318
0.675982,0.765121,0.0,2025-01-30 14:22:24.854,3544.0,122.0,13.71874,26.95847,1.2503400000000031,-3.497549999999997,3.714324449762027,30.445282375098586,25.40799465033318
0.665015,0.770395,0.0,2025-01-30 14:22:24.976,3666.0,122.0,12.951050000000002,27.32765,-0.7676899999999964,0.36918,0.8518461178522765,6.982345228297348,25.40799465033318
0.6566529999999999,0.783398,0.0,2025-01-30 14:22:25.098,3788.0,122.0,12.365709999999996,28.23786,-0.5853400000000057,0.9102099999999992,1.0821761223109692,8.87029608451614,25.40799465033318
0.6552439999999999,0.795752,0.0,2025-01-30 14:22:25.221,3911.0,123.0,12.267079999999996,29.10264,-0.09863,0.8647799999999997,0.8703863080839447,7.076311447836949,25.40799465033318
0.650691,0.78157,0.0,2025-01-30 14:22:25.343,4033.000000000001,122.00000000000044,11.948370000000002,28.1099,-0.318709999999994,-0.9927400000000012,1.0426450842448731,8.546271182334994,25.40799465033318
