x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.17456200000000002,0.796269,0.0,2025-01-30 14:21:43.314,241.0,125.0,-21.38066,29.13883,0.455840000000002,0.0030099999999997,0.4558499376988022,3.6467995015904178,14.20676063378117
0.176569,0.800529,0.0,2025-01-30 14:21:43.443,370.0,129.0,-21.24017,29.437030000000004,0.1404899999999997,0.2982000000000049,0.3296371946549765,2.555327090348655,14.20676063378117
0.17744400000000002,0.79887,0.0,2025-01-30 14:21:43.566,493.0,123.0,-21.17892,29.3209,0.0612500000000011,-0.1161300000000054,0.1312925717624626,1.067419282621647,14.20676063378117
0.241285,0.781986,0.0,2025-01-30 14:21:43.688,615.0,122.0,-16.710050000000003,28.139019999999995,4.468869999999996,-1.1818800000000032,4.622514403579503,37.88946232442216,14.20676063378117
0.24642900000000004,0.778382,0.0,2025-01-30 14:21:43.810,737.0,122.0,-16.34997,27.88674,0.3600800000000035,-0.2522799999999954,0.4396621484731204,3.603788102238693,14.20676063378117
0.253368,0.7785340000000001,0.0,2025-01-30 14:21:43.933,860.0,123.0,-15.86424,27.897380000000005,0.4857299999999984,0.0106400000000057,0.4858465215476988,3.9499717198999904,14.20676063378117
0.139242,0.64817,0.0,2025-01-30 14:21:44.055,982.0,122.0,-23.85306,18.7719,-7.988819999999999,-9.125480000000003,12.128298735717223,99.41228471899365,14.20676063378117
0.18909600000000001,0.588651,0.0,2025-01-30 14:21:44.177,1104.0,122.0,-20.36328,14.605570000000002,3.48978,-4.16633,5.434783355139374,44.54740455032274,14.20676063378117
0.160471,0.561928,0.0,2025-01-30 14:21:44.299,1226.0,122.0,-22.36703,12.73496,-2.00375,-1.8706100000000028,2.741203355207346,22.46887996071595,14.20676063378117
0.14791,0.555584,0.0,2025-01-30 14:21:44.422,1349.0,123.0,-23.2463,12.290879999999998,-0.8792699999999982,-0.4440800000000013,0.9850496329119656,8.008533600910289,14.20676063378117
0.1401,0.562337,0.0,2025-01-30 14:21:44.544,1471.0,122.0,-23.793,12.763589999999995,-0.5467000000000013,0.4727099999999993,0.7227279115268765,5.923999274810464,14.20676063378117
