x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.16784700000000016,0.702424,0.0,2025-01-30 14:47:53.806,244.0,124.0,-18.35071,25.01968,5.853259999999999,-1.20974,5.976966077802349,48.20133933711571,38.7586926596253
0.17162400000000017,0.6981990000000001,0.0,2025-01-30 14:47:53.929,367.0,123.0,-18.08632,24.723930000000003,0.2643899999999988,-0.2957499999999946,0.3966990478939875,3.225195511333232,38.7586926596253
0.13397100000000017,0.5422370000000001,0.0,2025-01-30 14:47:54.051,489.0,122.0,-20.72203,13.80659,-2.63571,-10.917340000000005,11.230996388553423,92.05734744715922,38.7586926596253
0.06719600000000017,0.41336300000000004,0.0,2025-01-30 14:47:54.173,611.0,122.0,-25.39628,4.785409999999997,-4.674250000000001,-9.021180000000005,10.160231378019896,83.28058506573684,38.7586926596253
0.07370200000000016,0.47692500000000004,0.0,2025-01-30 14:47:54.295,733.0,122.0,-24.94086,9.234749999999996,0.4554200000000001,4.449339999999999,4.472586926153587,36.66054857502941,38.7586926596253
0.07313000000000017,0.4980120000000001,0.0,2025-01-30 14:47:54.417,855.0,122.0,-24.9809,10.710840000000005,-0.0400400000000011,1.4760900000000063,1.4766329570004926,12.10354882787289,38.7586926596253
0.08135100000000017,0.49647700000000006,0.0,2025-01-30 14:47:54.540,978.0,123.0,-24.40543,10.603389999999996,0.5754700000000028,-0.1074500000000053,0.585415428050888,4.759475024803967,38.7586926596253
0.18385700000000016,0.5426810000000001,0.0,2025-01-30 14:47:54.662,1100.0,122.0,-17.23001,13.83767,7.175419999999999,3.234280000000002,7.870655582275215,64.51357034651815,38.7586926596253
0.1865490000000002,0.4992730000000001,0.0,2025-01-30 14:47:54.784,1222.0,122.0,-17.041569999999997,10.79911,0.1884400000000035,-3.0385600000000004,3.044397560634945,24.95407836586021,38.7586926596253
0.4377590000000001,0.48195600000000005,0.0,2025-01-30 14:47:54.907,1345.0,123.0,0.5431299999999972,9.586919999999996,17.584699999999994,-1.2121900000000014,17.62643125213098,143.3043191230161,38.7586926596253
