x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.008781999999999901,0.7773409999999998,0.0,2025-01-30 14:33:56.172,0.0,0.0,-48.53398,47.00751,0.0,0.0,0.0,0.0,32.02965665202367
0.0,0.7682979999999999,0.0,2025-01-30 14:33:56.294,122.0,122.0,-49.90689,46.01277999999999,-1.3729100000000043,-0.994730000000004,1.6953966028631828,13.896693466091662,32.02965665202367
0.0861009999999999,0.782316,0.0,2025-01-30 14:33:56.416,244.0,122.0,-40.02889,47.55476,9.878000000000007,1.5419800000000097,9.997629034946245,81.94777897496922,32.02965665202367
0.0955359999999999,0.7794779999999999,0.0,2025-01-30 14:33:56.538,366.0,122.0,-38.99104,47.24258,1.0378499999999988,-0.3121799999999979,1.0837845611098158,8.883480009096852,32.02965665202367
0.1708049999999999,0.7407539999999999,0.0,2025-01-30 14:33:56.661,489.0,123.0,-30.71145,42.982940000000006,8.279590000000002,-4.259639999999997,9.311076387706205,75.69980803013175,32.02965665202367
0.1808079999999999,0.7302979999999999,0.0,2025-01-30 14:33:56.783,611.0,122.0,-29.61112,41.83278,1.100329999999996,-1.1501600000000067,1.5917267775909305,13.04694079992566,32.02965665202367
0.2641809999999999,0.7355849999999999,0.0,2025-01-30 14:33:56.905,733.0,122.0,-20.44009,42.41434999999999,9.171029999999998,0.5815699999999921,9.189451285348868,75.32337119138417,32.02965665202367
0.2966689999999999,0.721052,0.0,2025-01-30 14:33:57.027,855.0,122.0,-16.86641,40.815720000000006,3.573680000000003,-1.5986299999999858,3.9149465665957663,32.089725955703,32.02965665202367
0.4421449999999999,0.7282549999999999,0.0,2025-01-30 14:33:57.149,977.0,122.0,-0.8640500000000001,41.60805,16.00236,0.7923299999999927,16.021963437684533,131.32756916134863,32.02965665202367
0.4457889999999999,0.725711,0.0,2025-01-30 14:33:57.272,1100.0,123.00000000000011,-0.4632100000000022,41.32821,0.4008399999999978,-0.2798400000000001,0.4888590095313764,3.974463492125008,32.02965665202367
