x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.278794,0.772451,0.0,2025-01-20 17:10:32.113,8217.0,121.99999999999908,-14.08442,27.47157,-0.7858200000000011,-0.8630999999999958,1.1672423409044046,9.567560171347653,26.595726323419765
0.28504799999999997,0.778262,0.0,2025-01-20 17:10:32.235,8339.0,122.0,-13.64664,27.87834,0.4377799999999983,0.4067700000000016,0.5975894588260404,4.898274252672462,26.595726323419765
0.310052,0.797969,0.0,2025-01-20 17:10:32.357,8461.0,122.0,-11.89636,29.25783,1.7502800000000018,1.3794900000000003,2.2285584440395563,18.266872492127508,26.595726323419765
0.30816299999999996,0.594341,0.0,2025-01-20 17:10:32.479,8583.0,122.0,-12.02859,15.00387,-0.1322300000000016,-14.25396,14.254573317167372,116.84076489481453,26.595726323419765
0.434614,0.589099,0.0,2025-01-20 17:10:32.602,8706.0,123.0,-3.177019999999999,14.636930000000005,8.851570000000002,-0.3669399999999978,8.859172446030161,72.02579224414765,26.595726323419765
0.451964,0.586673,0.0,2025-01-20 17:10:32.724,8828.0,122.0,-1.9625200000000005,14.46711,1.2144999999999984,-0.1698200000000032,1.2263152459298534,10.051764310900438,26.595726323419765
0.45539999999999997,0.584385,0.0,2025-01-20 17:10:32.846,8950.0,122.0,-1.7220000000000009,14.306950000000002,0.2405199999999996,-0.1601599999999976,0.2889655619619733,2.3685701800161745,26.595726323419765
0.46003,0.590012,0.0,2025-01-20 17:10:32.968,9072.0,122.0,-1.397899999999999,14.700839999999998,0.3241000000000018,0.3938899999999954,0.5100883669522346,4.18105218813307,26.595726323419765
0.44984599999999997,0.602122,0.0,2025-01-20 17:10:33.090,9194.0,122.0,-2.110780000000001,15.548540000000004,-0.712880000000002,0.847700000000005,1.107606962961145,9.078745598042172,26.595726323419765
0.522841,0.576764,0.0,2025-01-20 17:10:33.213,9317.0,123.0,2.998870000000001,13.773480000000005,5.109650000000002,-1.77506,5.409192280377915,43.97717301120256,26.595726323419765
0.473942,0.669393,0.0,2025-01-20 17:10:33.457,9561.0,244.0,-0.4240600000000005,20.25751,-3.422930000000002,6.484029999999997,7.332059385043194,30.04942370919342,26.595726323419765
0.50688,0.657734,0.0,2025-01-20 17:10:33.580,9684.0,123.0,1.881600000000001,19.44138,2.3056600000000014,-0.8161299999999976,2.4458405942538453,19.884882880112563,26.595726323419765
0.439679,0.561555,0.0,2025-01-20 17:10:33.702,9806.0,122.0,-2.82247,12.708850000000002,-4.704070000000001,-6.732530000000001,8.213113585346303,67.32060315857626,26.595726323419765
0.41518099999999997,0.542102,0.0,2025-01-20 17:10:33.824,9928.0,122.0,-4.537330000000001,11.347139999999998,-1.7148600000000012,-1.361710000000004,2.189748602853765,17.948759039784957,26.595726323419765
0.08030799999999999,0.21263900000000002,0.0,2025-01-20 17:10:34.068,10172.0,122.0,-27.97844,-11.71527,-2.189320000000002,-0.8286599999999975,2.3408971481036933,19.187681541833552,26.595726323419765
0.090739,0.22972599999999999,0.0,2025-01-20 17:10:34.190,10294.0,122.0,-27.24827,-10.519180000000002,0.7301700000000011,1.1960899999999963,1.40134917740012,11.486468667214098,26.595726323419765
0.083149,0.25074,0.0,2025-01-20 17:10:34.313,10417.0,123.0,-27.77957,-9.0482,-0.5313000000000017,1.4709800000000026,1.5639890825705944,12.71535839488288,26.595726323419765
0.072341,0.262201,0.0,2025-01-20 17:10:34.435,10539.0,122.0,-28.53613,-8.24593,-0.7565600000000003,0.80227,1.1027330531456834,9.03879551758757,26.595726323419765
0.285408,0.29154,0.0,2025-01-20 17:10:34.557,10661.0,122.0,-13.62144,-6.192199999999999,14.91469,2.0537300000000007,15.055423763846704,123.4051128184156,26.595726323419765
0.29957799999999996,0.30109,0.0,2025-01-20 17:10:34.679,10783.0,122.0,-12.629540000000002,-5.523699999999999,0.9918999999999976,0.6684999999999999,1.1961429095221,9.80445007805,26.595726323419765
0.27303,0.274431,0.0,2025-01-20 17:10:34.802,10906.0,123.0,-14.4879,-7.389830000000002,-1.8583599999999976,-1.8661300000000027,2.6336178664529144,21.41152736953589,26.595726323419765
0.246441,0.280429,0.0,2025-01-20 17:10:34.924,11028.0,122.0,-16.349130000000002,-6.969970000000002,-1.8612300000000024,0.4198599999999999,1.907998829271132,15.639334666156818,26.595726323419765
0.236445,0.29130100000000003,0.0,2025-01-20 17:10:35.046,11150.0,122.0,-17.04885,-6.208929999999998,-0.6997199999999992,0.7610400000000039,1.0338229829134216,8.47395887633952,26.595726323419765
0.235459,0.300247,0.0,2025-01-20 17:10:35.168,11272.0,122.0,-17.11787,-5.582710000000001,-0.0690199999999983,0.6262199999999964,0.6300121021059796,5.164033623819505,26.595726323419765
0.23692700000000003,0.28849800000000003,0.0,2025-01-20 17:10:35.291,11395.0,123.0,-17.01511,-6.405139999999998,0.1027599999999999,-0.8224299999999962,0.8288249046089251,6.738413858609147,26.595726323419765
0.251992,0.28094,0.0,2025-01-20 17:10:35.414,11518.0,123.0,-15.96056,-6.934199999999999,1.0545500000000008,-0.5290600000000012,1.1798220993437964,9.592049588160949,26.595726323419765
0.243345,0.35110600000000003,0.0,2025-01-20 17:10:35.536,11640.0,122.0,-16.56585,-2.0225799999999983,-0.6052900000000019,4.911620000000001,4.948776314251838,40.563740280752775,26.595726323419765
0.239851,0.354815,0.0,2025-01-20 17:10:35.658,11762.0,122.0,-16.81043,-1.762950000000001,-0.2445799999999991,0.2596299999999973,0.356689098936312,2.92368113882223,26.595726323419765
0.23735799999999999,0.366463,0.0,2025-01-20 17:10:35.779,11883.0,121.0,-16.98494,-0.9475900000000016,-0.1745100000000015,0.8153599999999994,0.8338259228999777,6.891123329751882,26.595726323419765
0.31720499999999996,0.357099,0.0,2025-01-20 17:10:36.147,12251.0,368.0,-11.395650000000002,-1.6030700000000002,5.58929,-0.6554799999999987,5.627594222623021,15.29237560495386,26.595726323419765
0.309925,0.246587,0.0,2025-01-20 17:10:36.269,12373.0,122.0,-11.90525,-9.33891,-0.5095999999999972,-7.73584,7.752606830324881,63.54595762561378,26.595726323419765
0.40262,0.295391,0.0,2025-01-20 17:10:36.391,12495.0,122.0,-5.416600000000001,-5.922629999999999,6.488649999999998,3.4162800000000013,7.333044924238496,60.10692560851227,26.595726323419765
0.3833,0.301434,0.0,2025-01-20 17:10:36.514,12618.0,123.0,-6.769,-5.499620000000002,-1.3523999999999994,0.423009999999997,1.4170120747897654,11.520423372274514,26.595726323419765
0.289325,0.284671,0.0,2025-01-20 17:10:36.655,12759.0,141.0,-13.34725,-6.67303,-6.578249999999999,-1.1734099999999978,6.68208531003608,47.3906759577027,26.595726323419765
0.271261,0.296865,0.0,2025-01-20 17:10:36.779,12883.0,124.0,-14.61173,-5.819450000000001,-1.2644800000000025,0.8535799999999991,1.5256174116730592,12.303366223169832,26.595726323419765
0.35925599999999996,0.296057,0.0,2025-01-20 17:10:36.902,13006.0,123.0,-8.45208,-5.876009999999999,6.159650000000001,-0.0565599999999983,6.159909671099083,50.08056643169986,26.595726323419765
0.283232,0.269988,0.0,2025-01-20 17:10:37.024,13128.0,122.0,-13.77376,-7.700839999999999,-5.321679999999999,-1.8248300000000004,5.625858383509133,46.11359330745192,26.595726323419765
0.27907299999999996,0.278953,0.0,2025-01-20 17:10:37.147,13251.0,123.0,-14.064890000000002,-7.07329,-0.2911300000000025,0.6275499999999994,0.6917916444999901,5.624322313008049,26.595726323419765
0.27205399999999996,0.275034,0.0,2025-01-20 17:10:37.269,13373.0,122.0,-14.55622,-7.34762,-0.4913299999999996,-0.2743299999999999,0.5627273920825248,4.612519607233809,26.595726323419765
0.39477599999999996,0.289795,0.0,2025-01-20 17:10:37.391,13495.0,122.0,-5.965680000000002,-6.314349999999998,8.59054,1.0332700000000017,8.652457707755643,70.92178448980036,26.595726323419765
0.386544,0.284405,0.0,2025-01-20 17:10:37.513,13617.0,122.0,-6.541919999999999,-6.691649999999999,-0.5762399999999976,-0.3773000000000008,0.6887726966133297,5.6456778410928665,26.595726323419765
0.379973,0.29140900000000003,0.0,2025-01-20 17:10:37.635,13739.0,122.0,-7.001889999999999,-6.201369999999998,-0.4599699999999993,0.4902800000000011,0.6722699452600871,5.510409387377764,26.595726323419765
0.571857,0.359565,0.0,2025-01-20 17:10:37.757,13861.0,122.0,6.429989999999997,-1.430449999999999,13.431879999999996,4.770919999999999,14.254019713077426,116.83622715637236,26.595726323419765
0.565529,0.334916,0.0,2025-01-20 17:10:37.880,13984.0,123.0,5.987029999999997,-3.1558800000000007,-0.4429600000000002,-1.725430000000002,1.7813821169249473,14.482781438414206,26.595726323419765
0.56301,0.33705,0.0,2025-01-20 17:10:38.002,14106.0,122.0,5.810700000000002,-3.006499999999999,-0.1763299999999947,0.1493800000000016,0.2310987955399132,1.8942524224583053,26.595726323419765
0.48589499999999997,0.599285,0.0,2025-01-20 17:10:38.246,14350.0,122.0,0.4126499999999988,15.349949999999996,-0.1404899999999986,-0.2123800000000066,0.254642306971961,2.087232024360336,26.595726323419765
0.48894799999999994,0.60625,0.0,2025-01-20 17:10:38.369,14473.0,123.0,0.6263599999999969,15.837499999999997,0.213709999999998,0.4875500000000006,0.5323316321617566,4.327899448469566,26.595726323419765
0.477301,0.606507,0.0,2025-01-20 17:10:38.491,14595.0,122.0,-0.1889300000000005,15.85549,-0.8152899999999974,0.0179900000000046,0.8154884574290405,6.684331618270824,26.595726323419765
0.45441899999999996,0.289597,0.0,2025-01-20 17:10:38.735,14839.0,122.0,-1.790670000000001,-6.32821,0.5280099999999979,-4.181520000000001,4.21472467315482,34.54692355044934,26.595726323419765
0.554422,0.314574,0.0,2025-01-20 17:10:38.858,14962.0,123.0,5.209539999999999,-4.579819999999999,7.00021,1.7483900000000014,7.215248272665328,58.660555062319744,26.595726323419765
0.584128,0.309435,0.0,2025-01-20 17:10:38.980,15084.0,122.0,7.288959999999999,-4.939549999999999,2.0794200000000007,-0.3597299999999999,2.110306425451053,17.29759365123814,26.595726323419765
0.588697,0.317739,0.0,2025-01-20 17:10:39.102,15206.0,122.0,7.608790000000003,-4.358270000000001,0.3198300000000031,0.5812799999999978,0.6634588663210399,5.438187428860983,26.595726323419765
0.576877,0.316795,0.0,2025-01-20 17:10:39.224,15328.0,122.0,6.781389999999999,-4.42435,-0.8274000000000035,-0.0660799999999994,0.8300345332575059,6.803561748012344,26.595726323419765
0.569082,0.317018,0.0,2025-01-20 17:10:39.347,15451.0,123.0,6.23574,-4.408739999999999,-0.5456499999999993,0.0156100000000014,0.5458732404139255,4.437993824503459,26.595726323419765
0.5697989999999999,0.315076,0.0,2025-01-20 17:10:39.468,15572.0,121.0,6.285929999999997,-4.544679999999999,0.050189999999997,-0.1359399999999997,0.1449093499398835,1.1975979333874676,26.595726323419765
0.57218,0.318168,0.0,2025-01-20 17:10:39.591,15695.0,123.0,6.452600000000003,-4.32824,0.1666700000000061,0.2164399999999986,0.2731760650203481,2.2209436180516104,26.595726323419765
0.551469,0.287731,0.0,2025-01-20 17:10:39.713,15817.0,122.0,5.00283,-6.458829999999999,-1.449770000000003,-2.130589999999999,2.577061660302292,21.123456231985998,26.595726323419765
0.598742,0.31213,0.0,2025-01-20 17:10:39.835,15939.0,122.0,8.311940000000002,-4.750899999999999,3.3091100000000013,1.7079300000000002,3.723873504430569,30.523553315004666,26.595726323419765
0.603407,0.354846,0.0,2025-01-20 17:10:39.958,16062.000000000002,123.00000000000182,8.638490000000003,-1.760780000000001,0.326550000000001,2.9901199999999983,3.007898355480117,24.45445817463473,26.595726323419765
0.765767,0.309477,0.0,2025-01-20 17:10:40.080,16184.000000000002,122.0,20.00369,-4.93661,11.365199999999996,-3.1758299999999995,11.800579105658327,96.72605824310104,26.595726323419765
0.7611749999999999,0.351637,0.0,2025-01-20 17:10:40.202,16306.000000000002,122.0,19.68225,-1.985410000000002,-0.3214400000000026,2.9511999999999983,2.9686537544146154,24.33322749520177,26.595726323419765
0.86303,0.327553,0.0,2025-01-20 17:10:40.324,16428.0,121.99999999999818,26.8121,-3.6712900000000017,7.129850000000001,-1.6858799999999998,7.326455650374198,60.05291516700253,26.595726323419765
0.8597509999999999,0.320313,0.0,2025-01-20 17:10:40.446,16550.0,122.0,26.58257,-4.178089999999999,-0.2295300000000004,-0.5067999999999975,0.5563544381956503,4.560282280292216,26.595726323419765
0.815864,0.343056,0.0,2025-01-20 17:10:40.569,16673.0,123.0,23.510480000000005,-2.586079999999998,-3.072089999999992,1.592010000000001,3.4600914450632594,28.130824756611865,26.595726323419765
0.8068799999999999,0.315508,0.0,2025-01-20 17:10:40.690,16794.0,121.0,22.881599999999995,-4.51444,-0.6288800000000094,-1.9283600000000012,2.0283151490831046,16.762935116389293,26.595726323419765
0.759611,0.44673399999999996,0.0,2025-01-20 17:10:40.813,16917.0,123.0,19.57277000000001,4.671379999999997,-3.3088299999999897,9.185819999999996,9.763587713607118,79.37876189924486,26.595726323419765
0.725226,0.42705400000000004,0.0,2025-01-20 17:10:40.935,17039.0,122.0,17.165820000000004,3.2937800000000026,-2.406950000000002,-1.3775999999999948,2.7732994902282,22.73196303465738,26.595726323419765
0.5920449999999999,0.319116,0.0,2025-01-20 17:10:41.057,17161.0,122.0,7.843149999999996,-4.26188,-9.322670000000008,-7.555660000000002,12.000007248518653,98.36071515179222,26.595726323419765
0.589846,0.32759900000000003,0.0,2025-01-20 17:10:41.180,17284.0,123.0,7.68922,-3.6680699999999984,-0.1539299999999963,0.5938100000000013,0.6134368435299599,4.9872914108126825,26.595726323419765
0.5887439999999999,0.343521,0.0,2025-01-20 17:10:41.302,17406.0,122.0,7.612079999999997,-2.553529999999999,-0.0771400000000026,1.1145399999999994,1.1172063333153814,9.157428961601486,26.595726323419765
0.613405,0.42828900000000003,0.0,2025-01-20 17:10:41.424,17528.0,122.0,9.33835,3.380230000000002,1.726270000000003,5.933760000000001,6.179766650165686,50.65382500135808,26.595726323419765
0.62107,0.417998,0.0,2025-01-20 17:10:41.546,17650.0,122.0,9.874900000000002,2.6598599999999983,0.5365500000000019,-0.7203700000000035,0.8982309499232406,7.362548769862627,26.595726323419765
0.569643,0.553419,0.0,2025-01-20 17:10:41.669,17773.0,123.0,6.275010000000002,12.13933,-3.5998900000000003,9.47947,10.139998002613217,82.43900815132696,26.595726323419765
0.572409,0.528629,0.0,2025-01-20 17:10:41.790,17894.0,121.0,6.468629999999997,10.40403,0.1936199999999956,-1.7352999999999987,1.7460683819369716,14.430317206090674,26.595726323419765
0.5680769999999999,0.535268,0.0,2025-01-20 17:10:41.913,18017.0,123.0,6.165389999999997,10.868759999999998,-0.3032400000000006,0.4647299999999976,0.5549130296722165,4.5114880461155815,26.595726323419765
0.560066,0.508322,0.0,2025-01-20 17:10:42.035,18139.0,122.0,5.604619999999998,8.982540000000004,-0.5607699999999989,-1.8862199999999945,1.967813223174389,16.129616583396633,26.595726323419765
0.618935,0.403312,0.0,2025-01-20 17:10:42.158,18262.0,123.0,9.725450000000002,1.63184,4.120830000000004,-7.350700000000003,8.426982281866984,68.51205107208929,26.595726323419765
0.637633,0.323158,0.0,2025-01-20 17:10:42.280,18384.0,122.0,11.03431,-3.97894,1.3088599999999992,-5.61078,5.7614205460112,47.224758573862296,26.595726323419765
0.612969,0.337988,0.0,2025-01-20 17:10:42.403,18507.0,123.0,9.30783,-2.94084,-1.7264800000000005,1.0381000000000005,2.0145433230387484,16.378401000315026,26.595726323419765
0.533864,0.39368800000000004,0.0,2025-01-20 17:10:42.525,18629.0,122.0,3.770480000000002,0.9581600000000025,-5.537349999999999,3.899000000000002,6.772329438420727,55.51089703623547,26.595726323419765
0.543671,0.392872,0.0,2025-01-20 17:10:42.647,18751.0,122.0,4.456970000000002,0.9010399999999996,0.68649,-0.0571200000000027,0.6888622609056185,5.646411974636218,26.595726323419765
