x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
-0.002706,0.693474,0.0,2025-01-20 17:11:32.838,243.0,122.0,-33.78942,21.94318,-0.4105500000000006,-0.1838899999999945,0.4498520141113059,3.687311591076278,25.810495416754485
0.067512,0.717452,0.0,2025-01-20 17:11:32.961,366.0,123.0,-28.87416,23.62164,4.915260000000004,1.6784599999999976,5.19393962606421,42.22715143141634,25.810495416754485
0.073317,0.718381,0.0,2025-01-20 17:11:33.083,488.0,122.0,-28.46781,23.686670000000003,0.4063499999999962,0.0650300000000037,0.4115206232985139,3.373119863102573,25.810495416754485
0.18731,0.736845,0.0,2025-01-20 17:11:33.205,610.0,122.0,-20.4883,24.97915,7.979510000000001,1.292479999999994,8.083506936379779,66.25825357688343,25.810495416754485
0.1927,0.743446,0.0,2025-01-20 17:11:33.327,732.0,122.0,-20.111,25.441220000000005,0.3772999999999982,0.4620700000000077,0.596543355423565,4.889699634619385,25.810495416754485
0.05928699999999999,0.714277,0.0,2025-01-20 17:11:33.450,855.0,123.0,-29.44991,23.399390000000004,-9.338909999999998,-2.041830000000001,9.559514095235174,77.71962679052987,25.810495416754485
0.016193999999999997,0.692701,0.0,2025-01-20 17:11:33.572,977.0,122.0,-32.46642,21.88907,-3.01651,-1.5103200000000037,3.3734847090953317,27.65151400897813,25.810495416754485
0.17175400000000002,0.756268,0.0,2025-01-20 17:11:33.694,1099.0,122.0,-21.57722,26.338760000000004,10.8892,4.449690000000004,11.76326560679899,96.420209891795,25.810495416754485
0.18152900000000002,0.761911,0.0,2025-01-20 17:11:33.816,1221.0,122.0,-20.89297,26.73377,0.6842500000000022,0.3950099999999956,0.7900828833736367,6.476089207980629,25.810495416754485
0.193335,0.765334,0.0,2025-01-20 17:11:33.938,1343.0,122.0,-20.06655,26.973379999999995,0.8264199999999988,0.2396099999999954,0.8604550938311633,7.052910605173469,25.810495416754485
0.203745,0.7542,0.0,2025-01-20 17:11:34.061,1466.0,123.0,-19.337850000000003,26.194,0.7286999999999964,-0.7793799999999962,1.0669755734786006,8.674598158362606,25.810495416754485
0.20142600000000002,0.749793,0.0,2025-01-20 17:11:34.183,1588.0,122.0,-19.50018,25.885510000000004,-0.1623299999999972,-0.3084899999999955,0.3485930420992311,2.8573200172068125,25.810495416754485
0.306822,0.771847,0.0,2025-01-20 17:11:34.306,1711.0,123.0,-12.12246,27.429289999999995,7.37772,1.543779999999991,7.537506821675187,61.28054326565192,25.810495416754485
0.32386,0.771713,0.0,2025-01-20 17:11:34.427,1832.0,121.0,-10.9298,27.41991,1.19266,-0.0093799999999966,1.192696885214345,9.856999051358224,25.810495416754485
0.41433699999999996,0.769842,0.0,2025-01-20 17:11:34.550,1955.0,123.0,-4.596410000000002,27.28894,6.333389999999998,-0.1309699999999978,6.334744038475428,51.50198405264576,25.810495416754485
0.431256,0.770223,0.0,2025-01-20 17:11:34.672,2077.0,122.0,-3.4120800000000004,27.31561,1.184330000000002,0.0266699999999993,1.184630253623469,9.710084046094009,25.810495416754485
0.444938,0.766435,0.0,2025-01-20 17:11:34.794,2199.0,122.0,-2.454339999999999,27.05045,0.9577400000000016,-0.2651600000000016,0.9937684504953878,8.14564303684744,25.810495416754485
