x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.137305,0.48082500000000006,0.0,2025-01-20 17:11:16.771,2443.0,122.0,-23.98865,7.057750000000004,-13.06214,-5.8811199999999975,14.325050570032904,117.41844729535168,41.9349268600907
0.14698,0.479421,0.0,2025-01-20 17:11:16.893,2565.0,122.0,-23.3114,6.959469999999999,0.6772500000000008,-0.0982800000000052,0.6843438615929875,5.60937591469662,41.9349268600907
0.538571,0.53066,0.0,2025-01-20 17:11:17.016,2688.0,123.0,4.099970000000003,10.5462,27.41137,3.586730000000002,27.64503277932222,224.75636405953023,41.9349268600907
0.531678,0.532201,0.0,2025-01-20 17:11:17.138,2810.0,122.0,3.61746,10.654070000000004,-0.4825100000000022,0.1078700000000019,0.4944207085064324,4.052628758249446,41.9349268600907
0.522158,0.542653,0.0,2025-01-20 17:11:17.260,2932.0,122.0,2.951060000000002,11.385710000000005,-0.6663999999999985,0.7316400000000005,0.989639353299978,8.111797977868674,41.9349268600907
0.531025,0.542363,0.0,2025-01-20 17:11:17.382,3054.0,122.0,3.571749999999999,11.365410000000002,0.6206899999999971,-0.0203000000000006,0.6210218724811521,5.090343217058624,41.9349268600907
0.6485609999999999,0.7167520000000001,0.0,2025-01-20 17:11:17.505,3177.0,123.0,11.799269999999996,23.572640000000003,8.227519999999998,12.20723,14.721024068430156,119.68312250756226,41.9349268600907
0.620166,0.767664,0.0,2025-01-20 17:11:17.627,3299.0,122.0,9.81162,27.13648,-1.987649999999995,3.5638399999999955,4.08065044669351,33.44795448109435,41.9349268600907
0.6158629999999999,0.782825,0.0,2025-01-20 17:11:17.749,3421.0,122.0,9.510409999999997,28.19775,-0.3012100000000046,1.0612700000000004,1.103186963755466,9.042516096356277,41.9349268600907
0.617937,0.79971,0.0,2025-01-20 17:11:17.871,3543.0,122.0,9.655589999999998,29.379700000000003,0.1451800000000016,1.181950000000004,1.190832916449663,9.76092554466937,41.9349268600907
0.149099,0.47899500000000006,0.0,2025-01-20 17:11:18.116,3788.0,122.0,-23.16307,6.929650000000004,-1.6036300000000026,-0.5709199999999957,1.702227606197245,13.952685296698728,41.9349268600907
0.078861,0.47153900000000004,0.0,2025-01-20 17:11:18.238,3910.0,122.0,-28.07973,6.407730000000003,-4.91666,-0.5219200000000015,4.94428417892823,40.52691949941172,41.9349268600907
0.05875799999999999,0.47890200000000005,0.0,2025-01-20 17:11:18.360,4032.0,122.0,-29.48694,6.923140000000004,-1.4072099999999992,0.515410000000001,1.4986285237509658,12.283840358614476,41.9349268600907
0.041957999999999995,0.47250499999999995,0.0,2025-01-20 17:11:18.483,4155.0,123.0,-30.66294,6.475349999999996,-1.1759999999999984,-0.4477900000000074,1.258368739320873,10.230640157080268,41.9349268600907
0.046646999999999994,0.479853,0.0,2025-01-20 17:11:18.605,4277.0,122.0,-30.33471,6.989709999999998,0.3282300000000013,0.5143600000000017,0.6101648486269942,5.00135121825405,41.9349268600907
0.047347,0.487544,0.0,2025-01-20 17:11:18.727,4399.0,122.0,-30.28571,7.528079999999998,0.0489999999999959,0.5383700000000005,0.5405952801310793,4.431108853533436,41.9349268600907
0.16140100000000002,0.541701,0.0,2025-01-20 17:11:18.849,4521.0,122.0,-22.30193,11.319069999999998,7.983780000000003,3.79099,8.838119045843412,72.44359873642141,41.9349268600907
0.16794900000000001,0.541264,0.0,2025-01-20 17:11:18.971,4643.0,122.0,-21.84357,11.288479999999998,0.4583600000000025,-0.0305900000000001,0.4593796226434106,3.765406742978776,41.9349268600907
0.038146,0.486062,0.0,2025-01-20 17:11:19.094,4766.0,123.0,-30.92978,7.424339999999999,-9.08621,-3.864139999999999,9.873742456824566,80.27432891727288,41.9349268600907
0.030753,0.486247,0.0,2025-01-20 17:11:19.216,4888.0,122.0,-31.44729,7.437289999999999,-0.5175100000000015,0.01295,0.5176720029130429,4.2432131386315,41.9349268600907
0.15721000000000002,0.456979,0.0,2025-01-20 17:11:19.338,5010.0,122.0,-22.5953,5.388530000000001,8.851989999999997,-2.048759999999998,9.085986159889302,74.47529639253527,41.9349268600907
0.365158,0.662351,0.0,2025-01-20 17:11:19.460,5132.0,122.0,-8.03894,19.764570000000003,14.556360000000002,14.37604,20.458693568534628,167.69420957815268,41.9349268600907
0.366988,0.574517,0.0,2025-01-20 17:11:19.582,5254.0,122.0,-7.91084,13.616190000000003,0.1280999999999998,-6.14838,6.149714321364854,50.40749443741684,41.9349268600907
0.644014,0.524895,0.0,2025-01-20 17:11:19.705,5377.0,123.0,11.48098,10.14265,19.39182,-3.4735400000000034,19.70046098557087,160.16634947618593,41.9349268600907
0.662019,0.543695,0.0,2025-01-20 17:11:19.827,5499.0,122.0,12.741330000000003,11.458650000000002,1.2603500000000043,1.3160000000000025,1.8221794978815935,14.93589752361962,41.9349268600907
0.6434259999999999,0.554022,0.0,2025-01-20 17:11:19.949,5621.0,122.0,11.439819999999996,12.18154,-1.3015100000000055,0.7228899999999978,1.48879086247868,12.203203790808852,41.9349268600907
0.638948,0.57336,0.0,2025-01-20 17:11:20.071,5743.0,122.0,11.126359999999998,13.535199999999998,-0.3134599999999992,1.353659999999998,1.3894792431698986,11.389174124343432,41.9349268600907
0.540094,0.56257,0.0,2025-01-20 17:11:20.194,5866.0,123.0,4.206579999999999,12.7799,-6.919779999999999,-0.7552999999999965,6.960878776304037,56.59251037645559,41.9349268600907
0.546736,0.557444,0.0,2025-01-20 17:11:20.316,5988.0,122.0,4.671520000000001,12.421080000000003,0.4649400000000021,-0.3588199999999979,0.5872997497019733,4.813932374606338,41.9349268600907
0.540901,0.54287,0.0,2025-01-20 17:11:20.438,6110.0,122.0,4.263069999999999,11.400899999999996,-0.408450000000002,-1.020180000000007,1.098907928308835,9.00744203531832,41.9349268600907
0.532732,0.5331940000000001,0.0,2025-01-20 17:11:20.560,6232.0,122.0,3.69124,10.723580000000004,-0.571829999999999,-0.6773199999999928,0.8864264951477867,7.265790943834317,41.9349268600907
0.723123,0.530812,0.0,2025-01-20 17:11:20.682,6354.0,122.0,17.01861,10.556839999999996,13.327369999999998,-0.1667400000000078,13.328413009225816,109.24928696086737,41.9349268600907
0.7261299999999999,0.526938,0.0,2025-01-20 17:11:20.805,6477.0,123.0,17.229099999999995,10.28566,0.2104899999999965,-0.2711799999999957,0.3432850601176757,2.7909354481111848,41.9349268600907
0.727949,0.519775,0.0,2025-01-20 17:11:20.927,6599.0,122.0,17.35643,9.784249999999998,0.1273300000000041,-0.5014100000000017,0.5173247693664037,4.240366962019702,41.9349268600907
0.522775,0.277773,0.0,2025-01-20 17:11:21.049,6721.0,122.0,2.9942500000000005,-7.155890000000001,-14.36218,-16.94014,22.209019734603324,182.041145365601,41.9349268600907
0.532591,0.285117,0.0,2025-01-20 17:11:21.171,6843.0,122.0,3.681370000000004,-6.64181,0.6871200000000033,0.5140800000000016,0.8581445920123287,7.033972065674825,41.9349268600907
0.39522799999999997,0.315809,0.0,2025-01-20 17:11:21.293,6965.0,122.0,-5.934040000000001,-4.49337,-9.615410000000004,2.14844,9.852507493105502,80.75825814020904,41.9349268600907
0.18096900000000002,0.232336,0.0,2025-01-20 17:11:21.416,7088.0,123.0,-20.93217,-10.336480000000002,-14.998129999999998,-5.843110000000002,16.09614357444043,130.86295588975958,41.9349268600907
0.185515,0.256823,0.0,2025-01-20 17:11:21.538,7210.0,122.0,-20.61395,-8.62239,0.3182200000000001,1.7140900000000023,1.7433784719618424,14.289987475097067,41.9349268600907
0.147093,0.244519,0.0,2025-01-20 17:11:21.660,7332.0,122.0,-23.30349,-9.483670000000002,-2.689540000000001,-0.8612800000000025,2.824080142276421,23.14819788751165,41.9349268600907
0.13642500000000002,0.23923,0.0,2025-01-20 17:11:21.782,7454.0,122.0,-24.05025,-9.8539,-0.7467599999999983,-0.3702299999999994,0.8334991004794169,6.83195983999522,41.9349268600907
0.676445,0.316921,0.0,2025-01-20 17:11:22.027,7699.0,122.0,13.75115,-4.41553,-0.4030600000000017,1.1630499999999993,1.230911315286361,10.089437010543945,41.9349268600907
0.6741619999999999,0.322455,0.0,2025-01-20 17:11:22.149,7821.0,122.0,13.591339999999995,-4.028150000000001,-0.1598100000000037,0.3873799999999985,0.4190495203433599,3.434832133961967,41.9349268600907
0.666522,0.304037,0.0,2025-01-20 17:11:22.271,7943.0,122.0,13.056539999999998,-5.317410000000001,-0.534799999999997,-1.2892599999999996,1.3957802074825376,11.440821372807688,41.9349268600907
0.659181,0.28963500000000003,0.0,2025-01-20 17:11:22.394,8066.000000000001,123.00000000000092,12.542670000000005,-6.325549999999998,-0.5138699999999954,-1.0081399999999974,1.1315514290123936,9.199605113921832,41.9349268600907
0.787608,0.267478,0.0,2025-01-20 17:11:22.516,8188.000000000001,122.0,21.53256,-7.87654,8.989889999999997,-1.5509900000000023,9.122702022547925,74.77624608645839,41.9349268600907
0.798777,0.289688,0.0,2025-01-20 17:11:22.638,8310.0,121.99999999999908,22.31439,-6.32184,0.7818299999999994,1.5547000000000004,1.74021557253692,14.26406206997486,41.9349268600907
0.806146,0.347558,0.0,2025-01-20 17:11:22.760,8432.0,122.0,22.830220000000004,-2.2709400000000017,0.5158300000000047,4.050899999999999,4.083610093887514,33.472213884323885,41.9349268600907
0.709795,0.34275500000000003,0.0,2025-01-20 17:11:22.883,8555.0,123.0,16.085649999999998,-2.607149999999998,-6.744570000000007,-0.3362099999999963,6.75294466503318,54.90198914661122,41.9349268600907
0.69687,0.323633,0.0,2025-01-20 17:11:23.005,8677.0,122.0,15.1809,-3.94569,-0.9047499999999964,-1.3385400000000018,1.6156304942962665,13.242872904067758,41.9349268600907
0.6968799999999999,0.288885,0.0,2025-01-20 17:11:23.127,8799.0,122.0,15.181599999999998,-6.37805,0.0006999999999965,-2.43236,2.43236010072522,19.93737787479688,41.9349268600907
0.626032,0.318727,0.0,2025-01-20 17:11:23.249,8921.0,122.0,10.222240000000005,-4.289110000000002,-4.959359999999995,2.0889399999999982,5.38134945280456,44.10942174429968,41.9349268600907
0.582858,0.317213,0.0,2025-01-20 17:11:23.371,9043.0,122.0,7.200060000000001,-4.395089999999999,-3.0221800000000023,-0.105979999999997,3.024037650691541,24.787193858127385,41.9349268600907
0.584462,0.32564,0.0,2025-01-20 17:11:23.493,9165.0,122.0,7.312340000000004,-3.8052000000000015,0.1122800000000037,0.5898899999999974,0.6004806495633291,4.921972537404337,41.9349268600907
0.556941,0.40800800000000004,0.0,2025-01-20 17:11:23.616,9288.0,123.0,5.385870000000002,1.9605600000000023,-1.926470000000002,5.765760000000004,6.079085049454403,49.42345568662117,41.9349268600907
0.557534,0.409806,0.0,2025-01-20 17:11:23.738,9410.0,122.0,5.427379999999999,2.08642,0.041509999999997,0.1258599999999976,0.1325285618272497,1.0862996871086046,41.9349268600907
0.559303,0.421841,0.0,2025-01-20 17:11:23.860,9532.0,122.0,5.551210000000001,2.928870000000001,0.1238300000000016,0.8424500000000013,0.8515021264800239,6.979525626885441,41.9349268600907
0.815388,0.295138,0.0,2025-01-20 17:11:23.983,9655.0,123.0,23.47716,-5.940339999999999,17.92595,-8.86921,20.000064235561844,162.60214825660034,41.9349268600907
0.80972,0.295619,0.0,2025-01-20 17:11:24.105,9777.0,122.0,23.0804,-5.906669999999999,-0.3967600000000004,0.0336699999999998,0.39818609531223,3.263820453378935,41.9349268600907
0.648083,0.44440500000000005,0.0,2025-01-20 17:11:24.227,9899.0,122.0,11.765809999999998,4.508350000000004,-11.314590000000004,10.415020000000002,15.378315527667525,126.0517666202256,41.9349268600907
0.640201,0.501075,0.0,2025-01-20 17:11:24.349,10021.0,122.0,11.214070000000005,8.475250000000003,-0.5517399999999952,3.966899999999999,4.005085846470708,32.82857251205498,41.9349268600907
0.636773,0.512931,0.0,2025-01-20 17:11:24.471,10143.0,122.0,10.974110000000003,9.305170000000002,-0.2399599999999999,0.8299199999999995,0.8639143522363772,7.081265182265388,41.9349268600907
0.844369,0.271847,0.0,2025-01-20 17:11:24.594,10266.0,123.0,25.505830000000003,-7.57071,14.53172,-16.875880000000002,22.270298873899293,181.0593404382056,41.9349268600907
0.833013,0.27857,0.0,2025-01-20 17:11:24.716,10388.0,122.0,24.71091,-7.100100000000001,-0.7949200000000012,0.4706099999999988,0.9237811312751528,7.571976485861907,41.9349268600907
0.826597,0.274191,0.0,2025-01-20 17:11:24.838,10510.0,122.0,24.261790000000005,-7.406629999999999,-0.4491199999999971,-0.3065299999999977,0.5437549220926612,4.457007558136567,41.9349268600907
0.8980199999999999,0.255723,0.0,2025-01-20 17:11:24.960,10632.0,122.0,29.261399999999995,-8.699390000000001,4.99960999999999,-1.292760000000002,5.16404188303115,42.32821215599303,41.9349268600907
0.906474,0.251341,0.0,2025-01-20 17:11:25.083,10755.0,123.0,29.85318,-9.006130000000002,0.5917800000000071,-0.3067400000000013,0.6665530706552999,5.419130655734145,41.9349268600907
0.9080509999999999,0.25619200000000003,0.0,2025-01-20 17:11:25.205,10877.0,122.0,29.96357,-8.666559999999999,0.1103899999999953,0.3395700000000037,0.3570626513652772,2.926743043977682,41.9349268600907
0.923878,0.265418,0.0,2025-01-20 17:11:25.327,10999.0,122.0,31.07146,-8.020740000000002,1.1078900000000012,0.645819999999997,1.2823820509115054,10.51132828615988,41.9349268600907
0.926949,0.27156600000000003,0.0,2025-01-20 17:11:25.450,11122.0,123.0,31.286430000000003,-7.590379999999998,0.2149700000000045,0.4303600000000038,0.481063229212133,3.911083164326285,41.9349268600907
0.780307,0.323687,0.0,2025-01-20 17:11:25.571,11243.0,121.0,21.02149,-3.94191,-10.264940000000005,3.648469999999998,10.894050052413936,90.03347150755319,41.9349268600907
0.7630979999999999,0.326551,0.0,2025-01-20 17:11:25.694,11366.0,123.0,19.81686,-3.7414300000000016,-1.2046300000000016,0.2004799999999984,1.2211984553298465,9.928442726258917,41.9349268600907
0.759134,0.325972,0.0,2025-01-20 17:11:25.816,11488.0,122.0,19.53938,-3.7819600000000015,-0.277479999999997,-0.0405299999999999,0.2804243771500587,2.298560468443104,41.9349268600907
0.760118,0.323919,0.0,2025-01-20 17:11:25.938,11610.0,122.0,19.60826,-3.9256699999999993,0.0688799999999965,-0.1437099999999977,0.1593644204331659,1.3062657412554588,41.9349268600907
0.767683,0.312134,0.0,2025-01-20 17:11:26.060,11732.0,122.0,20.13781,-4.750619999999999,0.529550000000004,-0.8249499999999994,0.9802885825102744,8.035152315657989,41.9349268600907
