x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.084655,0.910021,0.0,2025-01-30 13:11:56.899,0.0,0.0,-45.68795,45.102309999999996,0.0,0.0,0.0,0.0,36.085780649622826
0.082645,0.908142,0.0,2025-01-30 13:11:57.014,115.0,115.0,-45.90905,44.89562,-0.22109999999999985,-0.2066899999999947,0.3026647751225731,2.631867609761505,36.085780649622826
0.078536,0.905874,0.0,2025-01-30 13:11:57.141,242.0,127.0,-46.36104,44.646139999999995,-0.4519900000000021,-0.24948000000000548,0.5162705012878468,4.06512205738462,36.085780649622826
0.072217,0.905012,0.0,2025-01-30 13:11:57.265,366.0,124.0,-47.05613,44.551320000000004,-0.6950900000000004,-0.09481999999999147,0.7015275764358796,5.657480455128061,36.085780649622826
0.076664,0.902513,0.0,2025-01-30 13:11:57.387,488.0,122.0,-46.56696,44.27643,0.48917000000000144,-0.2748900000000063,0.561116566321121,4.599316117386238,36.085780649622826
0.081684,0.89681,0.0,2025-01-30 13:11:57.509,610.0,122.0,-46.01476,43.6491,0.5521999999999991,-0.6273300000000006,0.8357438416763834,6.850359358003143,36.085780649622826
0.197693,0.898753,0.0,2025-01-30 13:11:57.631,732.0,122.0,-33.253769999999996,43.86283,12.760990000000007,0.2137300000000053,12.762779724378234,104.61294856047734,36.085780649622826
0.240374,0.865771,0.0,2025-01-30 13:11:57.754,855.0,123.0,-28.558860000000003,40.234809999999996,4.694909999999993,-3.6280200000000065,5.933355629700615,48.23866365610256,36.085780649622826
0.319289,0.83803,0.0,2025-01-30 13:11:57.876,977.0,122.0,-19.878210000000003,37.1833,8.68065,-3.0515099999999933,9.20138020639295,75.42114923272909,36.085780649622826
0.297068,0.842668,0.0,2025-01-30 13:11:57.998,1099.0,122.0,-22.32252,37.693479999999994,-2.444309999999998,0.5101799999999912,2.496985183876745,20.467091671120862,36.085780649622826
0.28515,0.861712,0.0,2025-01-30 13:11:58.120,1221.0,122.00000000000011,-23.633499999999998,39.788320000000006,-1.3109799999999971,2.094840000000012,2.4712392004822283,20.256059020346115,36.085780649622826
