x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11999300000000002,0.791633,0.0,2025-01-30 13:13:57.094,244.0,122.0,-24.85049,29.51431,-0.0280699999999995,-0.105839999999997,0.1094989977123049,0.8975327681336467,35.541947610968414
0.23288100000000003,0.785168,0.0,2025-01-30 13:13:57.216,366.0,122.0,-16.94833,29.06176,7.9021599999999985,-0.4525500000000022,7.9151079694531,64.87793417584508,35.541947610968414
0.238994,0.776011,0.0,2025-01-30 13:13:57.338,488.0,122.0,-16.520419999999998,28.42077,0.4279100000000007,-0.6409899999999986,0.7706978319678853,6.31719534399906,35.541947610968414
0.519841,0.749235,0.0,2025-01-30 13:13:57.461,611.0,123.0,3.1388700000000016,26.54645,19.65929,-1.8743200000000009,19.74843686893978,160.5563973084535,35.541947610968414
0.518838,0.738417,0.0,2025-01-30 13:13:57.583,733.0,122.0,3.068660000000003,25.78919,-0.0702099999999985,-0.7572600000000023,0.7605078248775637,6.233670695717735,35.541947610968414
0.568087,0.740404,0.0,2025-01-30 13:13:57.705,855.0,122.0,6.516090000000002,25.92828,3.447429999999999,0.1390899999999995,3.450234721435629,28.280612470783847,35.541947610968414
0.586683,0.750149,0.0,2025-01-30 13:13:57.827,977.0,122.0,7.817809999999998,26.61043,1.301719999999996,0.68215,1.469627021015873,12.046123123080926,35.541947610968414
0.58678,0.742059,0.0,2025-01-30 13:13:57.949,1099.0,122.0,7.824599999999999,26.044130000000003,0.0067900000000014,-0.5662999999999947,0.5663407049647712,4.642136925940748,35.541947610968414
0.585467,0.744237,0.0,2025-01-30 13:13:58.072,1222.0,123.0,7.732689999999999,26.196590000000004,-0.0919100000000003,0.1524600000000013,0.1780210653265519,1.4473257343622112,35.541947610968414
0.592063,0.740034,0.0,2025-01-30 13:13:58.195,1345.0,123.0,8.194410000000001,25.90238,0.4617200000000023,-0.2942100000000067,0.547489618623044,4.451135110756455,35.541947610968414
0.591919,0.748611,0.0,2025-01-30 13:13:58.317,1467.0,122.0,8.18433,26.50277,-0.010080000000002,0.6003900000000044,0.6004746110369742,4.921923041286673,35.541947610968414
0.634177,0.749295,0.0,2025-01-30 13:13:58.438,1588.0,121.0,11.14239,26.550650000000005,2.958060000000001,0.0478800000000028,2.958447474267544,24.44997912617805,35.541947610968414
0.650457,0.745348,0.0,2025-01-30 13:13:58.561,1711.0,123.0,12.28199,26.27436,1.139599999999998,-0.276290000000003,1.172614311741076,9.533449688951835,35.541947610968414
0.652337,0.7389519999999999,0.0,2025-01-30 13:13:58.684,1834.0,123.0,12.413589999999996,25.82664,0.1315999999999988,-0.4477200000000039,0.4666602172887712,3.793985506412774,35.541947610968414
0.649438,0.74347,0.0,2025-01-30 13:13:58.806,1956.0,122.0,12.21066,26.1429,-0.2029299999999985,0.3162599999999997,0.3757671785826953,3.080058840841765,35.541947610968414
0.67607,0.7494689999999999,0.0,2025-01-30 13:13:58.927,2077.0,121.0,14.074899999999998,26.562829999999995,1.8642399999999988,0.4199299999999972,1.9109505442318475,15.792979704395432,35.541947610968414
