x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09617799999999999,0.759741,0.0,2025-01-30 13:13:29.858,245.0,122.0,-26.51754,27.28187,6.66638,-1.3920899999999996,6.810178916335459,55.82113865848737,33.97625518855421
0.11763000000000001,0.753633,0.0,2025-01-30 13:13:29.980,367.0,122.0,-25.0159,26.85431,1.501640000000002,-0.4275599999999997,1.5613232346954955,12.797731431930291,33.97625518855421
0.264121,0.80153,0.0,2025-01-30 13:13:30.105,492.0,125.0,-14.76153,30.2071,10.25437,3.3527899999999957,10.788572884353146,86.30858307482517,33.97625518855421
0.276966,0.781569,0.0,2025-01-30 13:13:30.224,611.0,119.0,-13.86238,28.80983,0.8991499999999988,-1.397269999999999,1.66157581090963,13.96282194041706,33.97625518855421
0.431262,0.71013,0.0,2025-01-30 13:13:30.347,734.0,123.0,-3.06166,23.809100000000004,10.80072,-5.000729999999994,11.902220509270526,96.76602040057338,33.97625518855421
0.43779399999999996,0.723768,0.0,2025-01-30 13:13:30.469,856.0,122.0,-2.604420000000001,24.76376,0.4572399999999987,0.9546599999999934,1.058510336841349,8.676314236404501,33.97625518855421
0.44420699999999996,0.721437,0.0,2025-01-30 13:13:30.591,978.0,122.0,-2.155510000000001,24.60059,0.4489100000000001,-0.1631699999999973,0.4776448858723385,3.915122015347037,33.97625518855421
0.44833599999999996,0.713938,0.0,2025-01-30 13:13:30.713,1100.0,122.0,-1.8664800000000012,24.07566,0.2890299999999994,-0.5249300000000012,0.5992410581727532,4.9118119522356825,33.97625518855421
0.6005429999999999,0.738192,0.0,2025-01-30 13:13:30.835,1222.0,122.0,8.788009999999996,25.77344,10.654489999999996,1.697779999999998,10.788911626688762,88.4337018581046,33.97625518855421
0.600822,0.722665,0.0,2025-01-30 13:13:30.958,1345.0,123.0,8.80754,24.68655,0.0195300000000031,-1.0868899999999968,1.0870654501914745,8.837930489361582,33.97625518855421
0.668544,0.746161,0.0,2025-01-30 13:13:31.080,1467.0,122.0,13.548080000000004,26.33127,4.740540000000005,1.644719999999996,5.017750827811205,41.12910514599348,33.97625518855421
0.665635,0.742008,0.0,2025-01-30 13:13:31.203,1590.0,123.0,13.34445,26.04056,-0.2036300000000039,-0.2907099999999971,0.3549330655208105,2.8856346790309795,33.97625518855421
0.670904,0.733455,0.0,2025-01-30 13:13:31.325,1712.0,122.0,13.713279999999996,25.44185,0.3688299999999973,-0.5987100000000005,0.7031992839871203,5.763928557271478,33.97625518855421
0.5820649999999999,0.714723,0.0,2025-01-30 13:13:31.446,1833.0,121.0,7.494549999999998,24.13061,-6.21873,-1.311239999999998,6.355466399132324,52.52451569530846,33.97625518855421
0.30733099999999997,0.58638,0.0,2025-01-30 13:13:31.569,1956.0,123.0,-11.73683,15.1466,-19.23138,-8.98401,21.226361261047543,172.57204277274425,33.97625518855421
0.28682199999999997,0.608753,0.0,2025-01-30 13:13:31.692,2079.0,123.0,-13.17246,16.71271,-1.4356299999999995,1.56611,2.124555019056932,17.272805032983186,33.97625518855421
0.018604999999999997,0.5062719999999999,0.0,2025-01-30 13:13:31.936,2323.0,122.0,-31.94765,9.539039999999996,-0.52759,13.605479999999996,13.615705535832502,111.604143736332,33.97625518855421
0.049188,0.525643,0.0,2025-01-30 13:13:32.058,2445.0,122.0,-29.80684,10.89501,2.140810000000002,1.3559700000000028,2.5341116978144465,20.77140735913481,33.97625518855421
0.046865,0.5382129999999999,0.0,2025-01-30 13:13:32.180,2567.0,122.0,-29.96945,11.774909999999997,-0.1626100000000008,0.8798999999999975,0.8947994312134959,7.334421567323737,33.97625518855421
0.025308999999999998,0.548706,0.0,2025-01-30 13:13:32.305,2692.0,125.0,-31.47837,12.509420000000002,-1.5089200000000034,0.7345100000000055,1.6781968020765676,13.42557441661254,33.97625518855421
0.040914,0.535284,0.0,2025-01-30 13:13:32.424,2811.0,119.0,-30.38602,11.56988,1.0923500000000033,-0.9395400000000028,1.440820576650685,12.107735938241053,33.97625518855421
0.07217000000000001,0.527542,0.0,2025-01-30 13:13:32.547,2934.0,123.0,-28.1981,11.027939999999996,2.1879199999999983,-0.5419400000000021,2.254039238788889,18.325522266576336,33.97625518855421
0.061021,0.537436,0.0,2025-01-30 13:13:32.669,3056.0,122.0,-28.97853,11.720520000000002,-0.7804299999999991,0.6925800000000049,1.043426107254369,8.55267301028171,33.97625518855421
0.211999,0.506562,0.0,2025-01-30 13:13:32.791,3178.0,122.0,-18.410070000000005,9.559339999999995,10.568459999999996,-2.161180000000005,10.787170424351324,88.41942970779773,33.97625518855421
0.209753,0.514303,0.0,2025-01-30 13:13:32.913,3300.0,122.0,-18.56729,10.101209999999996,-0.1572199999999952,0.5418699999999994,0.5642173564327828,4.624732429776908,33.97625518855421
0.215829,0.516368,0.0,2025-01-30 13:13:33.035,3422.0,122.0,-18.141970000000004,10.245760000000004,0.4253199999999957,0.1445500000000077,0.4492124273659385,3.682069076769988,33.97625518855421
0.226712,0.502282,0.0,2025-01-30 13:13:33.158,3545.0,123.0,-17.38016,9.25974,0.7618100000000041,-0.9860200000000034,1.2460296611638155,10.130322448486304,33.97625518855421
