x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.26910999999999996,0.55953,0.0,2025-01-30 13:12:46.420,5134.0,123.0,-14.412300000000002,13.2671,0.1638000000000001,-0.1059800000000006,0.1950953623231474,1.5861411570987598,35.05882056615871
0.5784009999999999,0.508617,0.0,2025-01-30 13:12:46.543,5257.0,123.0,7.238069999999998,9.70319,21.65037,-3.56391,21.94174048759578,178.38813404549413,35.05882056615871
0.587927,0.51127,0.0,2025-01-30 13:12:46.663,5377.0,120.0,7.90489,9.8889,0.6668200000000022,0.1857100000000002,0.6921973103819481,5.768310919849568,35.05882056615871
0.703797,0.49661199999999994,0.0,2025-01-30 13:12:46.786,5500.0,123.0,16.015790000000003,8.862839999999997,8.110900000000003,-1.0260600000000029,8.175542669058737,66.46782657771331,35.05882056615871
0.719245,0.48113399999999995,0.0,2025-01-30 13:12:46.908,5622.0,122.0,17.097150000000003,7.779379999999997,1.08136,-1.0834599999999996,1.5307596222790825,12.547210018681003,35.05882056615871
0.43213599999999996,0.46741299999999997,0.0,2025-01-30 13:12:47.030,5744.0,122.0,-3.000480000000001,6.818909999999998,-20.09763,-0.960469999999999,20.120567443235792,164.92268396094912,35.05882056615871
0.26935099999999995,0.435785,0.0,2025-01-30 13:12:47.153,5867.0,123.0,-14.39543,4.604949999999999,-11.39495,-2.2139599999999997,11.608036198431671,94.37427803602984,35.05882056615871
0.28787799999999997,0.424783,0.0,2025-01-30 13:12:47.275,5989.0,122.0,-13.09854,3.834810000000002,1.2968900000000012,-0.7701399999999969,1.5083233379153154,12.363306048486193,35.05882056615871
0.343197,0.387127,0.0,2025-01-30 13:12:47.397,6111.0,122.0,-9.22621,1.1988900000000002,3.87233,-2.6359200000000014,4.684337079598351,38.39620557047829,35.05882056615871
0.606549,0.249942,0.0,2025-01-30 13:12:47.520,6234.0,123.0,9.208430000000002,-8.40406,18.43464,-9.60295,20.78587502685658,168.99085387688277,35.05882056615871
0.620586,0.269609,0.0,2025-01-30 13:12:47.642,6356.0,122.0,10.19102,-7.02737,0.9825899999999984,1.376689999999999,1.6913776823051658,13.863751494304635,35.05882056615871
0.46661899999999995,0.19692500000000002,0.0,2025-01-30 13:12:47.766,6480.0,124.0,-0.5866700000000019,-12.115249999999998,-10.777690000000002,-5.0878799999999975,11.91826852485293,96.11506874881395,35.05882056615871
0.608654,0.270932,0.0,2025-01-30 13:12:47.886,6600.0,120.0,9.355780000000005,-6.934759999999999,9.942450000000004,5.180489999999999,11.21114573282321,93.42621444019342,35.05882056615871
0.218494,0.3298,0.0,2025-01-30 13:12:48.132,6846.0,124.0,-17.95542,-2.814000000000001,-0.1546300000000009,2.41598,2.4209233356923963,19.523575287841904,35.05882056615871
0.220311,0.352491,0.0,2025-01-30 13:12:48.252,6966.0,120.0,-17.82823,-1.2256299999999998,0.1271899999999988,1.5883700000000012,1.5934542833103194,13.278785694252662,35.05882056615871
0.12066299999999999,0.567755,0.0,2025-01-30 13:12:48.375,7089.0,123.0,-24.80359,13.84285,-6.975359999999999,15.06848,16.604660088059617,134.99723648828956,35.05882056615871
0.11822099999999999,0.577757,0.0,2025-01-30 13:12:48.497,7211.0,122.0,-24.97453,14.542989999999998,-0.1709400000000016,0.7001399999999975,0.7207055592958869,5.9074226171794,35.05882056615871
0.12248,0.581633,0.0,2025-01-30 13:12:48.620,7334.0,123.0,-24.6764,14.814309999999995,0.2981300000000004,0.2713199999999993,0.4031079747412595,3.277300607652516,35.05882056615871
0.11643500000000001,0.569485,0.0,2025-01-30 13:12:48.743,7457.0,123.0,-25.09955,13.963950000000002,-0.4231499999999997,-0.8503599999999949,0.9498252745110498,7.722156703341868,35.05882056615871
0.11188900000000002,0.555724,0.0,2025-01-30 13:12:48.864,7578.0,121.0,-25.41777,13.00068,-0.3182199999999966,-0.9632700000000032,1.0144718139504931,8.38406457810325,35.05882056615871
0.346923,0.518366,0.0,2025-01-30 13:12:48.986,7700.0,122.0,-8.96539,10.38562,16.452379999999998,-2.61506,16.65891192329199,136.54845838763924,35.05882056615871
0.34008,0.518345,0.0,2025-01-30 13:12:49.108,7822.0,122.0,-9.444399999999998,10.384149999999996,-0.4790099999999988,-0.0014700000000029,0.4790122555843419,3.926329963806081,35.05882056615871
0.33041699999999996,0.548041,0.0,2025-01-30 13:12:49.231,7945.0,123.0,-10.12081,12.46287,-0.6764100000000024,2.078720000000004,2.186002590689229,17.77237878609129,35.05882056615871
0.31672799999999995,0.551421,0.0,2025-01-30 13:12:49.353,8067.0,122.0,-11.07904,12.699470000000003,-0.9582300000000004,0.2366000000000028,0.9870077471327172,8.090227435514077,35.05882056615871
0.5093059999999999,0.478286,0.0,2025-01-30 13:12:49.475,8189.0,122.0,2.4014199999999963,7.580019999999999,13.480459999999995,-5.119450000000004,14.419832527255648,118.19534858406269,35.05882056615871
0.517841,0.48842699999999994,0.0,2025-01-30 13:12:49.597,8311.0,122.0,2.998870000000001,8.289889999999996,0.5974500000000047,0.7098699999999969,0.9278264489655386,7.605134827586382,35.05882056615871
0.548252,0.46965500000000004,0.0,2025-01-30 13:12:49.719,8433.0,122.0,5.127639999999999,6.975850000000003,2.1287699999999976,-1.3140399999999932,2.501672007777992,20.505508260475345,35.05882056615871
0.596507,0.504477,0.0,2025-01-30 13:12:49.842,8556.0,123.0,8.505490000000002,9.413389999999996,3.377850000000003,2.437539999999993,4.165509797623814,33.865933314014754,35.05882056615871
0.304816,0.509371,0.0,2025-01-30 13:12:49.966,8680.0,124.0,-11.91288,9.75597,-20.418370000000003,0.3425800000000052,20.42124370632945,164.68744924459233,35.05882056615871
0.278985,0.539597,0.0,2025-01-30 13:12:50.086,8800.0,120.0,-13.72105,11.87179,-1.8081700000000005,2.11582,2.783194750875332,23.193289590627764,35.05882056615871
0.280213,0.553397,0.0,2025-01-30 13:12:50.209,8923.0,123.0,-13.63509,12.837790000000002,0.08596,0.9660000000000012,0.9698170557378346,7.884691510063695,35.05882056615871
0.30129,0.539219,0.0,2025-01-30 13:12:50.331,9045.0,122.0,-12.1597,11.84533,1.4753900000000009,-0.9924600000000012,1.778131745315854,14.574850371441428,35.05882056615871
0.469551,0.534778,0.0,2025-01-30 13:12:50.453,9167.0,122.0,-0.3814299999999987,11.53446,11.77827,-0.3108700000000013,11.78237176250181,96.57681772542468,35.05882056615871
0.47656699999999996,0.537654,0.0,2025-01-30 13:12:50.575,9289.0,122.0,0.1096899999999989,11.735779999999998,0.4911199999999976,0.201319999999999,0.5307811194833492,4.350664913797944,35.05882056615871
0.654511,0.509723,0.0,2025-01-30 13:12:50.697,9411.0,122.0,12.56577,9.780610000000005,12.45608,-1.9551699999999956,12.60859304979346,103.3491233589628,35.05882056615871
0.508242,0.486664,0.0,2025-01-30 13:12:50.820,9534.0,123.0,2.32694,8.16648,-10.23883,-1.614130000000003,10.365281251649662,84.27057928170457,35.05882056615871
0.5449309999999999,0.44600399999999996,0.0,2025-01-30 13:12:50.945,9659.0,125.0,4.895169999999998,5.320279999999997,2.568229999999998,-2.846200000000003,3.833622278328945,30.66897822663156,35.05882056615871
0.486587,0.469958,0.0,2025-01-30 13:12:51.064,9778.0,119.0,0.811090000000001,6.997059999999999,-4.084079999999997,1.6767800000000026,4.414895311873202,37.09996060397649,35.05882056615871
0.48663499999999993,0.462419,0.0,2025-01-30 13:12:51.186,9900.0,122.0,0.8144499999999966,6.469330000000002,0.0033599999999955,-0.5277299999999974,0.527740696270429,4.325743412052697,35.05882056615871
0.365232,0.45044399999999996,0.0,2025-01-30 13:12:51.308,10022.0,122.0,-7.683759999999999,5.631079999999997,-8.498209999999995,-0.8382500000000048,8.539451754451214,69.99550618402635,35.05882056615871
0.069047,0.592229,0.0,2025-01-30 13:12:51.553,10267.0,245.0,-28.41671,15.55603,-20.73295,9.924950000000004,22.98607944398088,93.82073242441174,35.05882056615871
0.14936,0.549111,0.0,2025-01-30 13:12:51.675,10389.0,122.0,-22.7948,12.537770000000002,5.62191,-3.018259999999998,6.380890649094371,52.30238236962599,35.05882056615871
0.148591,0.563408,0.0,2025-01-30 13:12:51.797,10511.0,122.0,-22.84863,13.538560000000002,-0.0538299999999978,1.0007900000000003,1.0022366452091045,8.215054468927086,35.05882056615871
0.14643,0.582664,0.0,2025-01-30 13:12:51.920,10634.0,123.0,-22.999900000000004,14.886479999999995,-0.1512700000000038,1.347919999999995,1.3563815611029173,11.027492366690383,35.05882056615871
0.22886900000000002,0.679926,0.0,2025-01-30 13:12:52.164,10878.0,244.0,-17.22917,21.694820000000004,5.770730000000004,6.808340000000007,8.924954805964013,36.577683631000056,35.05882056615871
0.417863,0.782252,0.0,2025-01-30 13:12:52.288,11002.0,124.0,-3.99959,28.85764,13.22958,7.162819999999993,15.044194140225654,121.32414629214236,35.05882056615871
0.468196,0.796142,0.0,2025-01-30 13:12:52.409,11123.0,121.0,-0.4762799999999983,29.82994,3.5233100000000013,0.9723000000000042,3.655007612317657,30.206674481964107,35.05882056615871
0.45902899999999996,0.778128,0.0,2025-01-30 13:12:52.531,11245.0,122.0,-1.117970000000001,28.568960000000004,-0.6416900000000026,-1.2609799999999964,1.414862755358269,11.597235699657944,35.05882056615871
0.46314,0.771643,0.0,2025-01-30 13:12:52.653,11367.0,122.0,-0.8301999999999987,28.11501,0.2877700000000023,-0.453950000000006,0.5374776045566986,4.405554135710644,35.05882056615871
0.46105199999999996,0.769267,0.0,2025-01-30 13:12:52.775,11489.0,122.0,-0.9763600000000012,27.948690000000003,-0.1461600000000024,-0.1663199999999953,0.2214160969758051,1.8148860407852885,35.05882056615871
0.331679,0.73174,0.0,2025-01-30 13:12:52.898,11612.0,123.0,-10.032469999999998,25.3218,-9.056109999999997,-2.6268900000000066,9.429405039778487,76.66182959169502,35.05882056615871
0.321111,0.726917,0.0,2025-01-30 13:12:53.020,11734.0,122.0,-10.77223,24.98419,-0.7397600000000022,-0.3376099999999944,0.8131576536564109,6.665226669314844,35.05882056615871
0.31544,0.730756,0.0,2025-01-30 13:12:53.142,11856.0,122.0,-11.169199999999998,25.25292,-0.3969699999999978,0.2687299999999943,0.479375629126049,3.929308435459418,35.05882056615871
0.44087099999999996,0.748866,0.0,2025-01-30 13:12:53.264,11978.0,122.0,-2.3890300000000013,26.52062,8.780169999999996,1.267700000000005,8.871214602234575,72.71487378880799,35.05882056615871
0.448662,0.759643,0.0,2025-01-30 13:12:53.385,12099.0,121.0,-1.843659999999998,27.27501,0.5453700000000032,0.7543899999999972,0.9308773866627116,7.693201542667039,35.05882056615871
0.247111,0.7568,0.0,2025-01-30 13:12:53.507,12221.0,122.0,-15.95223,27.076,-14.108570000000002,-0.1990099999999977,14.10997350901128,115.65552056566622,35.05882056615871
0.245891,0.751221,0.0,2025-01-30 13:12:53.630,12344.0,123.0,-16.03763,26.68547,-0.0853999999999999,-0.3905299999999982,0.3997584782090289,3.25006892852869,35.05882056615871
0.172772,0.724785,0.0,2025-01-30 13:12:53.752,12466.0,122.0,-21.15596,24.834950000000003,-5.11833,-1.8505199999999995,5.442584520179728,44.61134852606334,35.05882056615871
0.169566,0.71944,0.0,2025-01-30 13:12:53.874,12588.0,122.0,-21.38038,24.4608,-0.2244199999999985,-0.3741500000000037,0.4362941197174242,3.576181309159216,35.05882056615871
0.165077,0.717777,0.0,2025-01-30 13:12:53.997,12711.0,123.0,-21.69461,24.34439,-0.314230000000002,-0.1164099999999983,0.3350996583107791,2.724387465941293,35.05882056615871
0.40321199999999996,0.743249,0.0,2025-01-30 13:12:54.119,12833.0,122.0,-5.025160000000001,26.127430000000004,16.669449999999998,1.7830400000000033,16.764539807107738,137.41426071399783,35.05882056615871
0.414077,0.736349,0.0,2025-01-30 13:12:54.242,12956.0,123.0,-4.26461,25.644430000000003,0.7605500000000012,-0.4830000000000005,0.900957991529018,7.324861719748115,35.05882056615871
0.41653399999999996,0.742981,0.0,2025-01-30 13:12:54.366,13080.0,124.0,-4.092620000000001,26.10867,0.1719899999999992,0.4642399999999966,0.4950750828914708,3.992540991060248,35.05882056615871
0.41880399999999995,0.740001,0.0,2025-01-30 13:12:54.486,13200.0,120.0,-3.933720000000002,25.900070000000003,0.1588999999999991,-0.208599999999997,0.2622273250445088,2.1852277087042404,35.05882056615871
0.251633,0.538689,0.0,2025-01-30 13:12:54.608,13322.0,122.0,-15.63569,11.808229999999998,-11.701969999999996,-14.091840000000005,18.317097381039936,150.14014246754044,35.05882056615871
0.19547,0.499831,0.0,2025-01-30 13:12:54.731,13445.0,123.0,-19.5671,9.088170000000002,-3.9314100000000014,-2.7200599999999966,4.780660099996651,38.867155284525616,35.05882056615871
0.191194,0.523423,0.0,2025-01-30 13:12:54.854,13568.0,123.0,-19.86642,10.73961,-0.2993200000000016,1.6514399999999974,1.6783463694958771,13.645092434925832,35.05882056615871
0.192005,0.526092,0.0,2025-01-30 13:12:54.975,13689.0,121.0,-19.80965,10.92644,0.0567700000000002,0.1868300000000022,0.1952646455454772,1.6137574012022915,35.05882056615871
0.189641,0.527695,0.0,2025-01-30 13:12:55.098,13812.0,123.0,-19.975130000000004,11.038650000000002,-0.1654800000000023,0.112210000000001,0.1999367762568982,1.6255022459910426,35.05882056615871
0.190329,0.530016,0.0,2025-01-30 13:12:55.219,13933.0,121.0,-19.92697,11.201120000000005,0.0481600000000028,0.1624700000000007,0.169457624496511,1.4004762355083555,35.05882056615871
0.190034,0.533517,0.0,2025-01-30 13:12:55.342,14056.0,123.0,-19.94762,11.44619,-0.0206499999999998,0.2450699999999983,0.2459384626283558,1.9994996961654947,35.05882056615871
0.143211,0.531168,0.0,2025-01-30 13:12:55.465,14179.0,123.0,-23.22523,11.281759999999998,-3.2776099999999992,-0.1644300000000029,3.2817319416734807,26.68074749328033,35.05882056615871
0.14472300000000002,0.538097,0.0,2025-01-30 13:12:55.587,14301.0,122.0,-23.11939,11.766790000000004,0.1058400000000006,0.4850300000000054,0.4964435582218842,4.069209493622002,35.05882056615871
0.184593,0.555252,0.0,2025-01-30 13:12:55.709,14423.0,122.0,-20.32849,12.967639999999998,2.7909000000000006,1.2008499999999938,3.038282990851904,24.903958941409044,35.05882056615871
0.191444,0.546868,0.0,2025-01-30 13:12:55.832,14546.0,123.0,-19.848920000000003,12.380760000000002,0.4795699999999954,-0.5868799999999954,0.7579020512572783,6.16180529477462,35.05882056615871
0.256194,0.543017,0.0,2025-01-30 13:12:55.953,14667.0,121.0,-15.31642,12.11119,4.532500000000002,-0.2695700000000034,4.540509248410361,37.524869821573226,35.05882056615871
0.26387099999999997,0.545897,0.0,2025-01-30 13:12:56.077,14791.0,124.0,-14.77903,12.312789999999998,0.5373900000000003,0.2015999999999991,0.5739604272944259,4.628713123342144,35.05882056615871
0.257735,0.53931,0.0,2025-01-30 13:12:56.198,14912.0,121.0,-15.20855,11.851699999999996,-0.4295199999999983,-0.4610900000000004,0.6301519011317819,5.2078669515023295,35.05882056615871
0.264235,0.514776,0.0,2025-01-30 13:12:56.687,15401.0,489.0,-14.75355,10.13432,0.455,-1.7173799999999968,1.7766313811255248,3.633193008436656,35.05882056615871
0.22895400000000002,0.544953,0.0,2025-01-30 13:12:56.809,15523.0,122.0,-17.223219999999998,12.246710000000002,-2.469669999999999,2.1123900000000013,3.2498402146874854,26.638034546618734,35.05882056615871
0.41100699999999996,0.485946,0.0,2025-01-30 13:12:56.931,15645.0,122.0,-4.479510000000001,8.11622,12.743709999999997,-4.130490000000002,13.39638354945841,109.80642253654432,35.05882056615871
0.328126,0.47689400000000004,0.0,2025-01-30 13:12:57.054,15768.0,123.0,-10.28118,7.482580000000003,-5.80167,-0.6336399999999971,5.836169500494309,47.448532524343975,35.05882056615871
0.32339399999999996,0.470121,0.0,2025-01-30 13:12:57.176,15890.0,122.0,-10.612420000000002,7.008470000000001,-0.3312400000000011,-0.4741100000000022,0.5783599482156444,4.740655313242987,35.05882056615871
0.293062,0.490093,0.0,2025-01-30 13:12:57.298,16012.0,122.0,-12.73566,8.40651,-2.1232399999999974,1.39804,2.542177007841899,20.837516457720483,35.05882056615871
0.512268,0.75241,0.0,2025-01-30 13:12:57.421,16135.000000000002,123.00000000000182,2.608759999999997,26.768700000000003,15.344419999999996,18.36219,23.929505777021387,194.54882745545555,35.05882056615871
0.519637,0.767333,0.0,2025-01-30 13:12:57.543,16257.000000000002,122.0,3.124590000000002,27.813310000000005,0.5158300000000051,1.0446100000000025,1.1650281717623872,9.549411243953994,35.05882056615871
0.514693,0.765463,0.0,2025-01-30 13:12:57.665,16379.000000000002,122.0,2.7785099999999985,27.68241,-0.3460800000000041,-0.130900000000004,0.3700083463923536,3.0328552982979806,35.05882056615871
0.510674,0.7723,0.0,2025-01-30 13:12:57.787,16501.0,121.99999999999818,2.497179999999999,28.161,-0.2813299999999996,0.4785899999999969,0.5551530932994941,4.550435190979528,35.05882056615871
0.508427,0.771611,0.0,2025-01-30 13:12:57.909,16623.0,122.0,2.3398899999999987,28.112770000000005,-0.1572900000000001,-0.0482299999999931,0.1645183181290138,1.3485108043361786,35.05882056615871
0.10644900000000002,0.557477,0.0,2025-01-30 13:12:58.154,16868.0,245.0,-25.79857,13.12339,-28.138459999999995,-14.989380000000004,31.881882691522467,130.1301334347856,35.05882056615871
0.140619,0.518993,0.0,2025-01-30 13:12:58.276,16990.0,122.0,-23.40667,10.429510000000002,2.391899999999996,-2.6938799999999983,3.602523430097294,29.528880574567985,35.05882056615871
0.138289,0.543687,0.0,2025-01-30 13:12:58.399,17113.0,123.0,-23.56977,12.158090000000003,-0.1630999999999964,1.728580000000001,1.7362575921792256,14.11591538357094,35.05882056615871
0.14154,0.54958,0.0,2025-01-30 13:12:58.521,17235.0,122.0,-23.3422,12.570599999999995,0.22757,0.4125099999999939,0.4711184617482051,3.861626735641026,35.05882056615871
0.135904,0.558679,0.0,2025-01-30 13:12:58.645,17359.0,124.0,-23.73672,13.207530000000002,-0.3945200000000035,0.6369300000000049,0.7492168279610443,6.042071193234228,35.05882056615871
0.135496,0.567279,0.0,2025-01-30 13:12:58.765,17479.0,120.0,-23.76528,13.80953,-0.0285599999999988,0.6019999999999968,0.6026770889954223,5.022309074961853,35.05882056615871
0.194051,0.521704,0.0,2025-01-30 13:12:58.888,17602.0,123.0,-19.66643,10.619279999999996,4.098849999999999,-3.1902500000000025,5.194060683607769,42.228135639087554,35.05882056615871
0.204186,0.521675,0.0,2025-01-30 13:12:59.010,17724.0,122.0,-18.95698,10.61725,0.7094500000000004,-0.0020299999999959,0.7094529042861129,5.8151877400501055,35.05882056615871
0.210444,0.514378,0.0,2025-01-30 13:12:59.132,17846.0,122.0,-18.51892,10.10646,0.4380600000000001,-0.5107900000000001,0.6729063736508967,5.51562601353194,35.05882056615871
0.209534,0.512122,0.0,2025-01-30 13:12:59.254,17968.0,122.0,-18.58262,9.948539999999998,-0.0636999999999972,-0.1579200000000025,0.1702833415223005,1.395765094445086,35.05882056615871
0.20611300000000002,0.5080749999999999,0.0,2025-01-30 13:12:59.376,18090.0,122.0,-18.82209,9.665249999999997,-0.2394700000000007,-0.2832900000000009,0.3709435334387174,3.040520765891127,35.05882056615871
0.182837,0.531081,0.0,2025-01-30 13:12:59.499,18213.0,123.0,-20.45141,11.275670000000002,-1.62932,1.6104200000000048,2.2908811053391696,18.625049636903817,35.05882056615871
0.183982,0.522877,0.0,2025-01-30 13:12:59.621,18335.0,122.0,-20.37126,10.701390000000004,0.0801499999999997,-0.5742799999999981,0.5798461355394186,4.752837176552611,35.05882056615871
0.560715,0.755177,0.0,2025-01-30 13:12:59.865,18579.0,122.0,6.000049999999999,26.96239,-3.2429600000000027,-1.9611200000000049,3.789826013948402,31.06414765531477,35.05882056615871
0.55802,0.764341,0.0,2025-01-30 13:12:59.987,18701.0,122.0,5.811399999999999,27.603870000000004,-0.1886499999999999,0.6414800000000049,0.6686444592606794,5.480692289021962,35.05882056615871
0.550272,0.766786,0.0,2025-01-30 13:13:00.110,18824.0,123.0,5.26904,27.77502,-0.5423599999999986,0.1711499999999937,0.5687237397014445,4.623770241475159,35.05882056615871
0.542993,0.764421,0.0,2025-01-30 13:13:00.232,18946.0,122.0,4.759509999999998,27.60947,-0.5095300000000025,-0.1655499999999961,0.5357495902004977,4.391390083610637,35.05882056615871
0.534967,0.764817,0.0,2025-01-30 13:13:00.354,19068.0,122.0,4.19769,27.63719,-0.5618199999999982,0.027719999999995,0.5625034318117514,4.6106838673094375,35.05882056615871
0.5322279999999999,0.765113,0.0,2025-01-30 13:13:00.476,19190.0,122.0,4.005959999999996,27.657910000000005,-0.1917300000000033,0.0207200000000078,0.1928463411631177,1.5807077144517845,35.05882056615871
0.532845,0.774651,0.0,2025-01-30 13:13:00.598,19312.0,122.0,4.049150000000003,28.32557,0.0431900000000062,0.6676599999999944,0.6690554922426039,5.484061411824621,35.05882056615871
0.32547099999999995,0.680226,0.0,2025-01-30 13:13:00.721,19435.0,123.0,-10.46703,21.71582,-14.516180000000004,-6.609749999999998,15.950181091602063,129.67626903741515,35.05882056615871
