x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.20561500000000002,0.780976,0.0,2025-01-30 14:30:14.449,248.0,130.0,-19.20695,28.06832,0.8869000000000007,-1.4875000000000007,1.73183366984246,13.321797460326616,21.747332719425813
0.21776800000000002,0.814297,0.0,2025-01-30 14:30:14.572,371.0,123.0,-18.35624,30.400790000000004,0.8507099999999994,2.3324700000000043,2.4827653543982,20.185084182099185,21.747332719425813
0.211756,0.811644,0.0,2025-01-30 14:30:14.694,493.0,122.0,-18.77708,30.21508,-0.4208400000000019,-0.1857100000000038,0.4599940322439009,3.7704428872450895,21.747332719425813
0.211783,0.652659,0.0,2025-01-30 14:30:14.816,615.0,122.0,-18.77519,19.08613,0.0018899999999995,-11.128950000000003,11.12895016048684,91.22090295481016,21.747332719425813
0.195281,0.642398,0.0,2025-01-30 14:30:14.938,737.0,122.0,-19.93033,18.36786,-1.1551399999999994,-0.7182699999999969,1.3602427035275706,11.149530356783366,21.747332719425813
0.150009,0.597299,0.0,2025-01-30 14:30:15.061,860.0,123.0,-23.099370000000004,15.21093,-3.1690400000000025,-3.156929999999999,4.473144480843427,36.36702829954005,21.747332719425813
0.17678100000000002,0.5662200000000001,0.0,2025-01-30 14:30:15.306,1105.0,245.0,-21.22533,13.035400000000005,1.8740400000000044,-2.1755299999999984,2.871403263650024,11.720013321020506,21.747332719425813
0.139694,0.570025,0.0,2025-01-30 14:30:15.428,1227.0,122.0,-23.82142,13.30175,-2.59609,0.2663499999999974,2.609717534638567,21.39112733310301,21.747332719425813
0.133728,0.581099,0.0,2025-01-30 14:30:15.550,1349.0,122.0,-24.239040000000003,14.076930000000004,-0.417620000000003,0.7751800000000024,0.8805171757552526,7.217353899633218,21.747332719425813
0.135302,0.578359,0.0,2025-01-30 14:30:15.673,1472.0,123.0,-24.12886,13.885129999999997,0.1101800000000032,-0.1918000000000059,0.221194196126397,1.798326797775586,21.747332719425813
0.131362,0.583592,0.0,2025-01-30 14:30:15.795,1594.0,122.0,-24.40466,14.25144,-0.2758000000000002,0.3663100000000021,0.4585287952789897,3.758432748188441,21.747332719425813
0.169942,0.580729,0.0,2025-01-30 14:30:15.917,1716.0,122.0,-21.70406,14.051030000000004,2.700600000000001,-0.2004099999999962,2.708025946718385,22.19693398949496,21.747332719425813
0.20972200000000002,0.6027440000000001,0.0,2025-01-30 14:30:16.039,1838.0,122.0,-18.91946,15.592080000000005,2.784599999999997,1.5410500000000005,3.182582640325305,26.086742953486105,21.747332719425813
0.218425,0.60272,0.0,2025-01-30 14:30:16.162,1961.0,123.0,-18.31025,15.590400000000002,0.6092100000000009,-0.0016800000000003,0.609212316438203,4.952945662099211,21.747332719425813
0.225974,0.593767,0.0,2025-01-30 14:30:16.284,2083.0,122.0,-17.78182,14.963690000000003,0.5284300000000002,-0.6267099999999992,0.8197583113332851,6.719330420764632,21.747332719425813
0.23008000000000003,0.593791,0.0,2025-01-30 14:30:16.406,2205.0,122.0,-17.4944,14.965369999999997,0.2874200000000009,0.0016799999999932,0.2874249098460335,2.3559418839838813,21.747332719425813
0.228724,0.589316,0.0,2025-01-30 14:30:16.528,2327.0,122.0,-17.58932,14.652119999999996,-0.0949200000000018,-0.31325,0.3273153966742175,2.6829130874935863,21.747332719425813
