x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.214295,0.793195,0.0,2025-01-30 14:30:47.637,243.0,121.0,-18.59935,28.92365,0.0532000000000039,-0.7764400000000009,0.7782604407266258,6.431904468815089,38.38207471226485
0.34718699999999997,0.764486,0.0,2025-01-30 14:30:47.759,365.0,122.0,-9.29691,26.91402,9.302439999999995,-2.009629999999998,9.51703749548671,78.00850406136648,38.38207471226485
0.488175,0.780684,0.0,2025-01-30 14:30:47.882,488.0,123.0,0.572250000000003,28.047880000000003,9.869160000000004,1.133860000000002,9.93408061197412,80.76488302417984,38.38207471226485
0.49910699999999997,0.749175,0.0,2025-01-30 14:30:48.004,610.0,122.0,1.337489999999999,25.842250000000003,0.7652399999999959,-2.2056299999999998,2.334608308581975,19.136133676901437,38.38207471226485
0.49593,0.760706,0.0,2025-01-30 14:30:48.126,732.0,122.0,1.1151,26.64942,-0.2223899999999989,0.8071699999999957,0.8372459142928036,6.862671428629538,38.38207471226485
0.492791,0.760927,0.0,2025-01-30 14:30:48.248,854.0,122.0,0.8953699999999998,26.66489,-0.2197300000000002,0.0154700000000005,0.220273906307579,1.8055238221932708,38.38207471226485
0.487618,0.75092,0.0,2025-01-30 14:30:48.371,977.0,123.0,0.533260000000001,25.9644,-0.3621099999999988,-0.7004899999999985,0.7885492325784086,6.410969370556167,38.38207471226485
0.587288,0.785642,0.0,2025-01-30 14:30:48.493,1099.0,122.0,7.5101600000000035,28.394939999999995,6.976900000000002,2.430539999999993,7.388143088868813,60.55854990876077,38.38207471226485
0.584619,0.766768,0.0,2025-01-30 14:30:48.615,1221.0,122.0,7.323330000000001,27.07376,-0.1868300000000022,-1.3211799999999947,1.334324563702545,10.937086587725778,38.38207471226485
0.585645,0.769937,0.0,2025-01-30 14:30:48.737,1343.0,122.0,7.395149999999999,27.29559,0.071819999999998,0.221829999999997,0.2331665955920753,1.9112016032137324,38.38207471226485
