x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.051057999999999895,0.7630389999999999,0.0,2025-01-30 14:05:52.318,0.0,0.0,-43.88362,50.93429,0.0,0.0,0.0,0.0,52.76943432581505
0.0465109999999999,0.758451,0.0,2025-01-30 14:05:52.440,122.0,122.0,-44.38379,50.42961,-0.5001699999999971,-0.5046799999999934,0.7105434056410561,5.824126275746361,52.76943432581505
0.0501209999999999,0.763971,0.0,2025-01-30 14:05:52.562,244.0,122.0,-43.98669,51.03681,0.3971000000000018,0.6071999999999989,0.7255206751016817,5.946890779521982,52.76943432581505
0.1907849999999999,0.768458,0.0,2025-01-30 14:05:52.685,367.0,123.0,-28.51365,51.53038000000001,15.473039999999996,0.4935700000000054,15.480910121388211,125.86105789746512,52.76943432581505
0.2023739999999999,0.7478529999999999,0.0,2025-01-30 14:05:52.807,489.0,122.0,-27.238860000000003,49.26382999999999,1.274789999999996,-2.2665500000000165,2.600449662385347,21.31516116709301,52.76943432581505
0.3095129999999999,0.6076349999999999,0.0,2025-01-30 14:05:52.930,612.0,123.0,-15.453569999999996,33.83985,11.785290000000003,-15.423979999999991,19.41113647946714,157.81411771924505,52.76943432581505
0.2683019999999999,0.5581069999999999,0.0,2025-01-30 14:05:53.052,734.0,122.0,-19.986780000000003,28.39177,-4.533210000000006,-5.448080000000001,7.087423268755723,58.09363335045675,52.76943432581505
0.1531699999999999,0.5268409999999999,0.0,2025-01-30 14:05:53.174,856.0,122.0,-32.651300000000006,24.95251,-12.664520000000005,-3.439260000000001,13.12320754152734,107.56727493055196,52.76943432581505
0.12416799999999989,0.5582349999999999,0.0,2025-01-30 14:05:53.297,979.0,123.0,-35.84152,28.40585,-3.1902199999999965,3.4533400000000043,4.701389241915629,38.2226767635417,52.76943432581505
0.1487329999999999,0.5557399999999999,0.0,2025-01-30 14:05:53.419,1101.0,122.0,-33.13937,28.1314,2.702150000000003,-0.2744500000000052,2.716051808231945,22.26271973960611,52.76943432581505
0.1708329999999999,0.543441,0.0,2025-01-30 14:05:53.541,1223.0,122.00000000000011,-30.70837,26.77851,2.431000000000001,-1.352889999999995,2.782098551830972,22.804086490417784,52.76943432581505
