x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.126448,0.938612,0.0,2025-01-30 12:58:44.326,0.0,0.0,-41.09072,48.24732,0.0,0.0,0.0,0.0,34.21557639247811
0.125494,0.940824,0.0,2025-01-30 12:58:44.448,122.0,122.0,-41.195660000000004,48.49064,-0.10494000000000625,0.2433199999999971,0.26498495428986135,2.172007822048044,34.21557639247811
0.132316,0.940691,0.0,2025-01-30 12:58:44.571,245.0,123.0,-40.44524,48.47601000000001,0.7504200000000054,-0.014629999999989707,0.7505625978557737,6.10213494191686,34.21557639247811
0.422487,0.964868,0.0,2025-01-30 12:58:44.815,489.0,122.0,-8.52643,51.135479999999994,31.91881,2.6594699999999847,32.029411678908495,61.104144187652274,34.21557639247811
0.513947,0.935203,0.0,2025-01-30 12:58:44.938,612.0,123.0,1.5341700000000047,47.87233,10.060600000000004,-3.263149999999996,10.576569400448335,85.98836910933606,34.21557639247811
0.524385,0.935762,0.0,2025-01-30 12:58:45.060,734.0,122.0,2.6823499999999987,47.93382,1.148179999999994,0.061489999999999156,1.1498253486943077,9.424797940117276,34.21557639247811
0.531464,0.933925,0.0,2025-01-30 12:58:45.182,856.0,122.0,3.461040000000005,47.73175,0.7786900000000063,-0.20206999999999908,0.8044814485120273,6.594110233705142,34.21557639247811
0.533781,0.931878,0.0,2025-01-30 12:58:45.304,978.0,122.0,3.7159099999999947,47.50658,0.2548699999999897,-0.22516999999999854,0.34008858522448837,2.7876113542990852,34.21557639247811
0.588672,0.938494,0.0,2025-01-30 12:58:45.426,1100.0,122.00000000000011,9.753919999999997,48.23434,6.0380100000000025,0.7277600000000035,6.081710234605069,49.85008389020544,34.21557639247811
0.574061,0.929576,0.0,2025-01-30 12:58:45.548,1222.0,121.99999999999989,8.146710000000004,47.253359999999994,-1.6072099999999931,-0.9809800000000095,1.8829354063536,15.433896773390178,34.21557639247811
0.538629,0.947954,0.0,2025-01-30 12:58:45.671,1345.0,123.0,4.249190000000002,49.274939999999994,-3.897520000000002,2.02158,4.3906090519197924,35.69600855219343,34.21557639247811
0.532995,0.898947,0.0,2025-01-30 12:58:45.793,1467.0,122.00000000000011,3.6294499999999994,43.884170000000005,-0.6197400000000028,-5.390769999999989,5.426276703274529,44.47767789569282,34.21557639247811
0.578746,0.87944,0.0,2025-01-30 12:58:46.160,1834.0,122.00000000000011,8.662059999999999,41.7384,5.032609999999999,-2.145770000000006,5.470968132332706,67.16096869955183,34.21557639247811
0.548727,0.922645,0.0,2025-01-30 12:58:46.282,1956.0,121.99999999999989,5.359969999999996,46.490950000000005,-3.3020900000000024,4.7525500000000065,5.787100298992586,47.43524835239829,34.21557639247811
