x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.268409,0.682461,0.0,2025-01-30 13:00:12.126,1346.0,123.0,-25.475009999999997,20.07071,5.230059999999998,-3.2345500000000023,6.149458618943622,49.995598527996925,47.28728860134279
0.27092,0.681658,0.0,2025-01-30 13:00:12.247,1467.0,121.0,-25.198800000000002,19.98238,0.2762099999999954,-0.08832999999999913,0.28998991879028707,2.3966108990932815,47.28728860134279
0.43117,0.589025,0.0,2025-01-30 13:00:12.369,1589.0,121.99999999999989,-7.5713,9.792750000000002,17.6275,-10.189629999999998,20.36068063172005,166.8908248501645,47.28728860134279
0.437675,0.632505,0.0,2025-01-30 13:00:12.492,1712.0,123.0,-6.855750000000002,14.575549999999998,0.7155499999999977,4.782799999999996,4.8360301531834935,39.317318318564986,47.28728860134279
0.436503,0.64709,0.0,2025-01-30 13:00:12.613,1833.0,121.0,-6.984670000000003,16.179900000000007,-0.1289200000000008,1.604350000000009,1.6095214471699435,13.30183014190036,47.28728860134279
0.435208,0.659388,0.0,2025-01-30 13:00:12.736,1956.0,123.0,-7.1271200000000015,17.532679999999996,-0.1424499999999984,1.3527799999999885,1.3602594351446229,11.059019797923764,47.28728860134279
0.216574,0.428463,0.0,2025-01-30 13:00:12.980,2200.0,122.00000000000033,-31.17686,-7.869070000000002,-24.04974,-25.401749999999996,34.98055026911526,10.530482174972267,47.28728860134279
0.256274,0.320576,0.0,2025-01-30 13:00:13.102,2322.0,121.99999999999989,-26.80986,-19.736639999999998,4.367000000000001,-11.867569999999997,12.64554888903206,103.65204007403338,47.28728860134279
0.504132,0.458942,0.0,2025-01-30 13:00:13.347,2567.0,122.00000000000033,0.4545200000000027,-4.516379999999998,27.264380000000003,15.22026,31.2250337269954,32.983389260947774,47.28728860134279
0.506654,0.458282,0.0,2025-01-30 13:00:13.469,2689.0,121.99999999999989,0.7319400000000054,-4.588979999999998,0.27742000000000266,-0.07259999999999955,0.28676229947467186,2.3505106514317387,47.28728860134279
0.508277,0.459117,0.0,2025-01-30 13:00:13.592,2812.0,122.99999999999977,0.9104699999999977,-4.49713,0.1785299999999923,0.09184999999999732,0.20077196866095814,1.6322924281378741,47.28728860134279
0.451029,0.476178,0.0,2025-01-30 13:00:13.959,3179.0,122.99999999999977,-5.386809999999999,-2.620420000000001,-6.297279999999996,1.8767099999999992,6.570979822104155,28.029110870723663,47.28728860134279
0.29668,0.485497,0.0,2025-01-30 13:00:14.080,3300.0,121.0,-22.3652,-1.5953299999999988,-16.978390000000005,1.0250900000000023,17.00930734921914,140.57278801007553,47.28728860134279
0.352833,0.500325,0.0,2025-01-30 13:00:14.203,3423.0,123.00000000000023,-16.18837,0.03575000000000217,6.1768300000000025,1.631080000000001,6.388556238720923,51.93948161561716,47.28728860134279
0.344446,0.51843,0.0,2025-01-30 13:00:14.325,3545.0,121.99999999999989,-17.110940000000003,2.027299999999994,-0.9225700000000039,1.991549999999992,2.194859177122755,17.990648992809483,47.28728860134279
0.378088,0.511869,0.0,2025-01-30 13:00:14.447,3667.0,121.99999999999989,-13.410320000000002,1.305590000000002,3.7006200000000007,-0.7217099999999921,3.7703386729178576,30.904415351785747,47.28728860134279
0.261247,0.402645,0.0,2025-01-30 13:00:14.570,3790.0,123.00000000000023,-26.26283,-10.709050000000003,-12.852509999999999,-12.014640000000005,17.59370875141737,143.03828253184827,47.28728860134279
0.30964,0.479903,0.0,2025-01-30 13:00:14.692,3912.0,121.99999999999989,-20.9396,-2.2106699999999972,5.323230000000002,8.498380000000006,10.02792302809012,82.19609039418138,47.28728860134279
0.190347,0.49875,0.0,2025-01-30 13:00:14.814,4034.0,121.99999999999989,-34.06183,-0.13749999999999707,-13.122230000000002,2.07317,13.284989801343471,108.89335902740561,47.28728860134279
0.083533,0.542228,0.0,2025-01-30 13:00:14.937,4157.0,123.00000000000023,-45.811370000000004,4.6450800000000045,-11.749540000000003,4.782580000000001,12.685612388371327,103.13506006805937,47.28728860134279
0.077331,0.548107,0.0,2025-01-30 13:00:15.059,4279.0,121.99999999999989,-46.493590000000005,5.291770000000001,-0.6822200000000009,0.6466899999999969,0.9400170660684822,7.7050579185941235,47.28728860134279
0.067808,0.555166,0.0,2025-01-30 13:00:15.181,4401.0,121.99999999999989,-47.54112,6.068260000000006,-1.0475299999999947,0.7764900000000043,1.3039385802253094,10.688021149387792,47.28728860134279
0.067079,0.555523,0.0,2025-01-30 13:00:15.303,4523.0,121.99999999999989,-47.62131,6.107529999999999,-0.08019000000000176,0.03926999999999303,0.08928924347310674,0.7318790448615313,47.28728860134279
0.063731,0.553879,0.0,2025-01-30 13:00:15.425,4645.0,121.99999999999989,-47.98959,5.926690000000001,-0.3682799999999986,-0.1808399999999981,0.41028436967547066,3.3629866366841887,47.28728860134279
0.066751,0.553229,0.0,2025-01-30 13:00:15.548,4768.0,123.00000000000023,-47.65739,5.855189999999997,0.3322000000000003,-0.0715000000000039,0.3398074307604246,2.7626620387026337,47.28728860134279
0.210946,0.536529,0.0,2025-01-30 13:00:15.670,4890.0,121.99999999999989,-31.795940000000005,4.018190000000004,15.861449999999994,-1.8369999999999926,15.967472094934118,130.88091881093553,47.28728860134279
0.218528,0.540277,0.0,2025-01-30 13:00:15.792,5012.0,121.99999999999989,-30.96192,4.430470000000001,0.834020000000006,0.4122799999999964,0.9303570061003502,7.625877099183206,47.28728860134279
0.220756,0.540466,0.0,2025-01-30 13:00:15.915,5135.0,123.00000000000023,-30.716839999999998,4.45126,0.24508000000000152,0.020789999999999864,0.24596022137736162,1.9996765965639118,47.28728860134279
0.39222,0.510444,0.0,2025-01-30 13:00:16.159,5379.0,243.99999999999977,-11.855799999999999,1.148840000000001,18.86104,-3.3024199999999997,19.147971373960218,78.47529251623047,47.28728860134279
0.392947,0.513197,0.0,2025-01-30 13:00:16.282,5502.0,123.00000000000023,-11.775830000000001,1.4516700000000016,0.07996999999999765,0.3028300000000006,0.3132111265584286,2.546431923239252,47.28728860134279
0.649162,0.545298,0.0,2025-01-30 13:00:16.526,5746.0,122.00000000000077,16.40782,4.982779999999995,28.18365,3.531109999999993,28.40399382401355,25.43962167223362,47.28728860134279
0.648578,0.5549,0.0,2025-01-30 13:00:16.648,5868.0,121.99999999999989,16.34358,6.038999999999994,-0.06424000000000163,1.0562199999999997,1.058171756379842,8.673538986720025,47.28728860134279
0.275343,0.608337,0.0,2025-01-30 13:00:16.892,6112.0,121.99999999999989,-24.71227,11.917070000000002,-41.05585,5.878070000000008,41.47450453166861,8.972177279252891,47.28728860134279
0.227035,0.673377,0.0,2025-01-30 13:00:17.014,6234.0,121.99999999999989,-30.02615,19.07147,-5.313880000000001,7.154399999999999,8.911944794173715,73.0487278210961,47.28728860134279
0.147176,0.702283,0.0,2025-01-30 13:00:17.137,6357.0,123.00000000000023,-38.81064000000001,22.25113,-8.784490000000005,3.1796599999999984,9.342242893208251,75.95319425372547,47.28728860134279
0.14409,0.704044,0.0,2025-01-30 13:00:17.259,6479.0,121.99999999999989,-39.1501,22.44484,-0.33945999999999543,0.19370999999999938,0.39084095959865395,3.2036144229397894,47.28728860134279
0.142794,0.702111,0.0,2025-01-30 13:00:17.381,6601.0,121.99999999999989,-39.292660000000005,22.232210000000006,-0.14256000000000313,-0.21262999999999366,0.2559977939358037,2.0983425732442944,47.28728860134279
0.14195,0.700401,0.0,2025-01-30 13:00:17.503,6723.0,121.99999999999989,-39.3855,22.044110000000007,-0.09283999999999537,-0.1880999999999986,0.2097638567532515,1.7193758750266532,47.28728860134279
0.255312,0.462263,0.0,2025-01-30 13:00:17.748,6968.0,121.99999999999989,-26.915680000000002,-4.1510700000000025,12.469819999999999,-26.195180000000008,29.011788398249433,21.53230861575476,47.28728860134279
0.240219,0.81548,0.0,2025-01-30 13:00:17.992,7212.0,243.99999999999977,-28.575910000000004,34.702799999999996,-1.660230000000002,38.85387,38.88932472581389,159.3824783844833,47.28728860134279
0.242271,0.860631,0.0,2025-01-30 13:00:18.115,7335.0,123.00000000000023,-28.350189999999998,39.669410000000006,0.22572000000000614,4.96661000000001,4.971736558839386,40.42062242958843,47.28728860134279
0.252931,0.84468,0.0,2025-01-30 13:00:18.237,7457.0,121.99999999999989,-27.17759,37.9148,1.1725999999999992,-1.7546100000000067,2.1103665587049143,17.29808654676161,47.28728860134279
0.250453,0.844365,0.0,2025-01-30 13:00:18.359,7579.0,121.99999999999989,-27.450170000000004,37.88015,-0.27258000000000493,-0.03464999999999918,0.27477350472707995,2.2522418420252475,47.28728860134279
0.339054,0.729258,0.0,2025-01-30 13:00:18.482,7702.0,123.00000000000023,-17.70406,25.218379999999996,9.746110000000005,-12.661770000000004,15.97833156700036,129.9051346910596,47.28728860134279
0.347487,0.715698,0.0,2025-01-30 13:00:18.604,7824.0,121.99999999999989,-16.77643,23.726779999999994,0.9276299999999971,-1.4916000000000018,1.7565215560590197,14.39771767261493,47.28728860134279
0.34941,0.710725,0.0,2025-01-30 13:00:18.726,7946.0,121.99999999999989,-16.5649,23.179750000000006,0.21152999999999977,-0.5470299999999888,0.5865038463641885,4.807408576755648,47.28728860134279
0.350932,0.710773,0.0,2025-01-30 13:00:18.848,8068.0,121.99999999999989,-16.397479999999998,23.185029999999998,0.16742000000000345,0.005279999999991958,0.16750323817765755,1.3729773621119485,47.28728860134279
0.26294,0.733501,0.0,2025-01-30 13:00:18.970,8189.999999999999,121.99999999999989,-26.0766,25.685109999999995,-9.679120000000001,2.500079999999997,9.996787683091004,81.94088264828699,47.28728860134279
0.243056,0.733051,0.0,2025-01-30 13:00:19.092,8312.0,121.99999999999989,-28.263840000000002,25.63561,-2.1872400000000027,-0.04949999999999477,2.1878000520157257,17.932787311604326,47.28728860134279
0.226761,0.676257,0.0,2025-01-30 13:00:19.216,8436.0,124.00000000000055,-30.05629,19.38827,-1.7924499999999988,-6.247340000000001,6.499394900919624,52.41447500741609,47.28728860134279
0.20536,0.663598,0.0,2025-01-30 13:00:19.339,8559.0,122.99999999999933,-32.4104,17.995780000000003,-2.354110000000002,-1.3924899999999951,2.735116504319331,22.236719547311754,47.28728860134279
0.208013,0.639619,0.0,2025-01-30 13:00:19.459,8679.0,120.000000000001,-32.11857,15.358090000000006,0.2918300000000045,-2.6376899999999974,2.653784709617566,22.1148725801462,47.28728860134279
0.20507,0.656363,0.0,2025-01-30 13:00:19.581,8801.0,121.99999999999989,-32.4423,17.199930000000002,-0.32373000000000474,1.841839999999996,1.8700737147235635,15.328473071504634,47.28728860134279
0.14267,0.69361,0.0,2025-01-30 13:00:19.704,8924.0,122.99999999999933,-39.30630000000001,21.297099999999993,-6.864000000000004,4.097169999999991,7.993828745282199,64.99047760392067,47.28728860134279
0.136558,0.694157,0.0,2025-01-30 13:00:19.826,9046.0,121.99999999999989,-39.97862,21.357270000000003,-0.672319999999992,0.06017000000001005,0.6750071194439289,5.532845241343685,47.28728860134279
0.093609,0.720404,0.0,2025-01-30 13:00:19.948,9168.0,121.99999999999989,-44.70301,24.244440000000004,-4.72439,2.887170000000001,5.536750986002532,45.383204803299485,47.28728860134279
0.084591,0.728977,0.0,2025-01-30 13:00:20.070,9290.0,121.99999999999989,-45.694990000000004,25.187469999999998,-0.9919800000000052,0.9430299999999932,1.3686964240838788,11.218823148228525,47.28728860134279
0.081012,0.732203,0.0,2025-01-30 13:00:20.192,9412.0,122.00000000000166,-46.088680000000004,25.542330000000007,-0.39368999999999943,0.3548600000000093,0.5300164485183513,4.34439711900282,47.28728860134279
0.073758,0.722943,0.0,2025-01-30 13:00:20.314,9534.0,121.99999999999989,-46.88662,24.52373,-0.797939999999997,-1.0186000000000064,1.293929752189047,10.605981575320067,47.28728860134279
0.072425,0.718155,0.0,2025-01-30 13:00:20.438,9658.0,123.99999999999878,-47.033249999999995,23.997049999999998,-0.1466299999999947,-0.5266800000000025,0.5467103248522027,4.408954232679098,47.28728860134279
0.228827,0.695766,0.0,2025-01-30 13:00:20.560,9780.0,121.99999999999989,-29.82903,21.53426,17.204219999999996,-2.4627899999999983,17.379600697153542,142.45574341929145,47.28728860134279
0.230807,0.696097,0.0,2025-01-30 13:00:20.682,9902.0,121.99999999999989,-29.611230000000003,21.570669999999996,0.21779999999999688,0.0364099999999965,0.22082239039553572,1.8100195934060321,47.28728860134279
0.34509,0.658222,0.0,2025-01-30 13:00:20.804,10024.0,121.99999999999989,-17.0401,17.40442,12.571130000000004,-4.166249999999998,13.243524777769704,108.55348178499767,47.28728860134279
0.359465,0.659284,0.0,2025-01-30 13:00:20.926,10146.0,122.00000000000166,-15.458850000000002,17.52124,1.5812499999999972,0.11682000000000059,1.5855593571039814,12.996388172983277,47.28728860134279
0.368229,0.658994,0.0,2025-01-30 13:00:21.048,10268.0,121.99999999999989,-14.494810000000003,17.489339999999995,0.9640399999999989,-0.031900000000003814,0.9645676397225847,7.906292128873653,47.28728860134279
0.438717,0.630489,0.0,2025-01-30 13:00:21.170,10390.0,121.99999999999989,-6.741129999999997,14.353789999999996,7.7536800000000055,-3.1355499999999985,8.363685033817335,68.55479535915855,47.28728860134279
0.411655,0.718517,0.0,2025-01-30 13:00:21.293,10513.0,122.99999999999933,-9.71795,24.036869999999997,-2.9768200000000027,9.68308,10.130325542587466,82.36037026493919,47.28728860134279
0.411271,0.720975,0.0,2025-01-30 13:00:21.418,10638.0,125.0,-9.76019,24.307250000000003,-0.04223999999999961,0.2703800000000065,0.2736595731926868,2.1892765855414944,47.28728860134279
0.151209,0.777503,0.0,2025-01-30 13:00:21.660,10880.0,123.00000000000111,-38.36700999999999,30.525330000000007,-28.606819999999992,6.218080000000004,29.274812884095425,13.486606824526387,47.28728860134279
0.151815,0.771952,0.0,2025-01-30 13:00:21.782,11002.0,121.99999999999989,-38.300349999999995,29.914719999999996,0.06665999999999883,-0.6106100000000119,0.6142378429403502,5.034736417543859,47.28728860134279
0.146859,0.772653,0.0,2025-01-30 13:00:21.904,11124.0,121.99999999999989,-38.845510000000004,29.991830000000004,-0.5451600000000099,0.07711000000000823,0.5505863944014708,4.513003232798946,47.28728860134279
0.162678,0.777285,0.0,2025-01-30 13:00:22.026,11246.0,121.99999999999989,-37.10542,30.501350000000002,1.7400900000000021,0.5095199999999984,1.8131530102283164,14.861909919904248,47.28728860134279
0.201712,0.803108,0.0,2025-01-30 13:00:22.148,11368.0,121.99999999999989,-32.81168,33.34188,4.29374,2.840530000000001,5.148282613503264,42.19903781560057,47.28728860134279
0.131974,0.790539,0.0,2025-01-30 13:00:22.270,11490.0,121.99999999999989,-40.482859999999995,31.95929,-7.671179999999993,-1.382590000000004,7.794777591471093,63.891619602222136,47.28728860134279
0.115192,0.802548,0.0,2025-01-30 13:00:22.393,11613.0,122.99999999999933,-42.32888,33.280280000000005,-1.8460200000000029,1.3209900000000054,2.269978947149075,18.455113391455995,47.28728860134279
0.111985,0.801204,0.0,2025-01-30 13:00:22.515,11735.0,121.99999999999989,-42.68165,33.13244,-0.3527699999999996,-0.1478400000000022,0.38249619409871305,3.135214705727159,47.28728860134279
0.11269,0.799546,0.0,2025-01-30 13:00:22.639,11859.0,124.00000000000055,-42.604099999999995,32.95006,0.07755000000000223,-0.18238000000000198,0.1981829127346782,1.5982492962473978,47.28728860134279
0.114752,0.784646,0.0,2025-01-30 13:00:22.760,11980.0,121.00000000000044,-42.37728,31.311059999999994,0.22681999999999647,-1.6390000000000065,1.6546202925142734,13.674547872018739,47.28728860134279
0.508555,0.799363,0.0,2025-01-30 13:00:23.005,12225.0,122.99999999999933,0.9410499999999977,32.929930000000006,43.318329999999996,1.6188700000000118,43.34856922743587,118.44686911388595,47.28728860134279
0.580988,0.773157,0.0,2025-01-30 13:00:23.126,12346.0,121.00000000000044,8.908679999999995,30.047269999999997,7.967629999999997,-2.8826600000000084,8.473066534171675,70.0253432576169,47.28728860134279
0.425507,0.709619,0.0,2025-01-30 13:00:23.249,12469.0,122.99999999999933,-8.194229999999997,23.05809,-17.102909999999994,-6.9891799999999975,18.475880697290176,150.21041217309167,47.28728860134279
0.420178,0.705765,0.0,2025-01-30 13:00:23.371,12591.0,121.99999999999989,-8.780420000000001,22.634149999999998,-0.5861900000000038,-0.42394000000000176,0.7234250753879118,5.929713732687807,47.28728860134279
0.279764,0.716541,0.0,2025-01-30 13:00:23.493,12713.0,121.99999999999989,-24.225959999999997,23.819509999999998,-15.445539999999996,1.1853599999999993,15.490958144065843,126.97506675463818,47.28728860134279
0.267321,0.730562,0.0,2025-01-30 13:00:23.616,12836.0,123.00000000000111,-25.594690000000003,25.361820000000005,-1.3687300000000064,1.5423100000000076,2.0620722463095325,16.764815010646455,47.28728860134279
0.185583,0.890782,0.0,2025-01-30 13:00:23.738,12958.0,121.99999999999989,-34.58587,42.986019999999996,-8.991179999999996,17.62419999999999,19.78519000243363,162.1736885445381,47.28728860134279
0.123599,0.9552,0.0,2025-01-30 13:00:23.860,13080.0,121.99999999999989,-41.404109999999996,50.072,-6.818239999999996,7.085980000000006,9.833590862853713,80.60320379388297,47.28728860134279
0.123602,0.953709,0.0,2025-01-30 13:00:23.982,13202.0,121.99999999999989,-41.40378,49.907990000000005,0.0003299999999981651,-0.16400999999999755,0.16401033199161325,1.3443469835378148,47.28728860134279
0.121672,0.955899,0.0,2025-01-30 13:00:24.104,13324.0,121.99999999999989,-41.61608,50.14889000000001,-0.21229999999999905,0.24090000000000344,0.3210982715618402,2.6319530455888565,47.28728860134279
0.1197,0.95566,0.0,2025-01-30 13:00:24.226,13446.0,121.99999999999989,-41.833,50.12259999999999,-0.21692000000000178,-0.026290000000017244,0.21850732367589346,1.791043636687653,47.28728860134279
0.116486,0.959078,0.0,2025-01-30 13:00:24.348,13568.0,121.99999999999989,-42.18654,50.49858,-0.3535400000000024,0.37598000000000553,0.5160925227127456,4.230266579612673,47.28728860134279
0.292097,0.840394,0.0,2025-01-30 13:00:24.471,13691.0,123.00000000000111,-22.86933,37.44334,19.31721,-13.055239999999998,23.31510012077366,189.55365951848333,47.28728860134279
0.346708,0.819663,0.0,2025-01-30 13:00:24.593,13813.0,121.99999999999989,-16.862119999999997,35.16293,6.007210000000004,-2.2804099999999963,6.4254837757323795,52.66789980108513,47.28728860134279
0.356463,0.823419,0.0,2025-01-30 13:00:24.715,13935.0,121.99999999999989,-15.789070000000002,35.57609,1.073049999999995,0.41315999999999775,1.1498423753280218,9.424937502688712,47.28728860134279
0.40343,0.65107,0.0,2025-01-30 13:00:24.839,14059.0,123.99999999999878,-10.622699999999998,16.617700000000003,5.166370000000004,-18.958389999999998,19.64973105080576,158.4655729903706,47.28728860134279
0.496229,0.599903,0.0,2025-01-30 13:00:24.960,14180.0,121.00000000000044,-0.4148100000000027,10.989329999999995,10.207889999999995,-5.628370000000007,11.65673912846127,96.33668701207625,47.28728860134279
0.500702,0.647457,0.0,2025-01-30 13:00:25.082,14302.0,121.99999999999989,0.07721999999999785,16.220269999999996,0.4920300000000005,5.23094,5.254029577809779,43.06581621155561,47.28728860134279
0.501648,0.652987,0.0,2025-01-30 13:00:25.205,14425.0,123.00000000000111,0.1812799999999981,16.82857,0.10406000000000026,0.6083000000000034,0.617136430297227,5.01736935200993,47.28728860134279
0.497665,0.65972,0.0,2025-01-30 13:00:25.327,14547.0,121.99999999999989,-0.25684999999999736,17.5692,-0.43812999999999547,0.7406299999999995,0.8605176894172457,7.053423683747922,47.28728860134279
0.424236,0.725507,0.0,2025-01-30 13:00:25.449,14669.0,121.99999999999989,-8.33404,24.805770000000003,-8.077190000000002,7.236570000000004,10.844765726423052,88.89152234773002,47.28728860134279
0.403658,0.711558,0.0,2025-01-30 13:00:25.571,14791.0,121.99999999999989,-10.597619999999997,23.271380000000004,-2.2635799999999975,-1.5343899999999984,2.734620099483653,22.414918848226684,47.28728860134279
0.401486,0.707529,0.0,2025-01-30 13:00:25.693,14913.0,121.99999999999989,-10.83654,22.828189999999996,-0.23892000000000202,-0.4431900000000084,0.5034879765198057,4.126950627211526,47.28728860134279
0.401057,0.70237,0.0,2025-01-30 13:00:25.816,15036.0,122.99999999999933,-10.88373,22.260700000000007,-0.04719000000000051,-0.5674899999999887,0.5694486774064782,4.629664043955133,47.28728860134279
0.27864,0.73372,0.0,2025-01-30 13:00:25.938,15158.0,121.99999999999989,-24.3496,25.709200000000003,-13.465869999999999,3.4484999999999957,13.900424709587112,113.93790745563217,47.28728860134279
0.270706,0.730604,0.0,2025-01-30 13:00:26.060,15280.0,121.99999999999989,-25.22234,25.366440000000004,-0.8727400000000003,-0.3427599999999984,0.9376350703765296,7.685533363742053,47.28728860134279
0.269758,0.728163,0.0,2025-01-30 13:00:26.182,15402.0,121.99999999999989,-25.326620000000002,25.09793,-0.10428000000000281,-0.2685100000000027,0.2880485002564707,2.361053280790746,47.28728860134279
0.282437,0.726324,0.0,2025-01-30 13:00:26.304,15524.0,121.99999999999989,-23.93193,24.895639999999997,1.3946900000000007,-0.20229000000000497,1.4092840168681413,11.551508334984776,47.28728860134279
0.280564,0.653088,0.0,2025-01-30 13:00:26.427,15647.0,123.00000000000111,-24.137960000000003,16.83968,-0.20603000000000193,-8.055959999999995,8.058594162910794,65.51702571472131,47.28728860134279
0.41751,0.543891,0.0,2025-01-30 13:00:26.549,15769.0,121.99999999999989,-9.0739,4.828010000000002,15.064060000000003,-12.011669999999999,19.266710146584447,157.9238536605284,47.28728860134279
0.421885,0.532757,0.0,2025-01-30 13:00:26.671,15891.0,121.99999999999989,-8.592649999999999,3.6032700000000037,0.48125000000000107,-1.224739999999998,1.3158987917389378,10.786055669991303,47.28728860134279
0.422367,0.512261,0.0,2025-01-30 13:00:26.793,16013.000000000002,122.00000000000166,-8.53963,1.3487099999999963,0.05301999999999829,-2.2545600000000077,2.255183343766097,18.485109375131692,47.28728860134279
0.420118,0.509364,0.0,2025-01-30 13:00:26.916,16136.0,122.99999999999756,-8.787020000000002,1.0300400000000043,-0.2473900000000011,-0.318669999999992,0.4034258060659921,3.2798846021626025,47.28728860134279
0.275234,0.508718,0.0,2025-01-30 13:00:27.039,16259.0,123.00000000000111,-24.72426,0.9589800000000004,-15.93724,-0.0710600000000039,15.93739841822372,129.5723448636063,47.28728860134279
0.252248,0.447632,0.0,2025-01-30 13:00:27.160,16379.999999999998,120.99999999999866,-27.252719999999997,-5.760480000000003,-2.5284599999999955,-6.719460000000003,7.179432614294811,59.33415383714785,47.28728860134279
0.319637,0.577946,0.0,2025-01-30 13:00:27.282,16502.0,121.99999999999989,-19.83993,8.574059999999996,7.4127899999999975,14.334539999999999,16.13779701804741,132.27702473809367,47.28728860134279
0.350734,0.69284,0.0,2025-01-30 13:00:27.405,16625.0,123.00000000000111,-16.41926,21.212400000000002,3.4206699999999977,12.638340000000007,13.09307531500908,106.44776678869076,47.28728860134279
0.343187,0.668544,0.0,2025-01-30 13:00:27.527,16747.0,121.99999999999989,-17.249429999999997,18.53984,-0.8301699999999954,-2.6725600000000007,2.7985280385409745,22.938754414270303,47.28728860134279
0.684621,0.726988,0.0,2025-01-30 13:00:27.771,16991.0,243.99999999999977,20.308310000000002,24.968679999999996,37.557739999999995,6.428839999999994,38.10398689970906,156.16388073651268,47.28728860134279
0.646231,0.726695,0.0,2025-01-30 13:00:27.893,17113.0,121.99999999999989,16.08541,24.936449999999997,-4.222900000000003,-0.03222999999999843,4.223022991045635,34.61494254955442,47.28728860134279
0.494404,0.726824,0.0,2025-01-30 13:00:28.016,17236.0,123.00000000000111,-0.6155599999999989,24.950640000000003,-16.700969999999998,0.014190000000006364,16.700976028274514,135.7802929127997,47.28728860134279
0.491125,0.717262,0.0,2025-01-30 13:00:28.138,17358.0,121.99999999999989,-0.9762500000000024,23.898819999999994,-0.3606900000000035,-1.05182000000001,1.1119454071581139,9.114306616050122,47.28728860134279
0.43565,0.709741,0.0,2025-01-30 13:00:28.260,17480.0,121.99999999999989,-7.078500000000002,23.071509999999996,-6.10225,-0.8273099999999971,6.1580757464162446,50.47603070832992,47.28728860134279
0.362705,0.669692,0.0,2025-01-30 13:00:28.382,17602.0,121.99999999999989,-15.10245,18.666119999999996,-8.023949999999997,-4.405390000000001,9.153755221470583,75.0307805038573,47.28728860134279
0.811514,0.582056,0.0,2025-01-30 13:00:28.627,17847.0,121.99999999999989,34.26653999999999,9.026160000000003,49.36898999999999,-9.639959999999993,50.30135189457336,152.31574994332723,47.28728860134279
0.754656,0.612923,0.0,2025-01-30 13:00:28.749,17969.0,121.99999999999989,28.012159999999998,12.421529999999999,-6.254379999999994,3.3953699999999962,7.116586725481528,58.332678077717496,47.28728860134279
0.67385,0.617528,0.0,2025-01-30 13:00:28.994,18214.0,244.99999999999744,19.123499999999993,12.928079999999996,-8.888660000000005,0.5065499999999972,8.903082022429093,36.33911029562933,47.28728860134279
0.579085,0.617382,0.0,2025-01-30 13:00:29.117,18337.0,123.00000000000111,8.699349999999995,12.912019999999998,-10.424149999999997,-0.016059999999997743,10.424162371437811,84.74928757266437,47.28728860134279
0.460868,0.641883,0.0,2025-01-30 13:00:29.239,18459.0,121.99999999999989,-4.30452,15.607129999999998,-13.003869999999996,2.6951099999999997,13.280220362968375,108.85426527023269,47.28728860134279
0.436784,0.661513,0.0,2025-01-30 13:00:29.360,18580.0,120.99999999999866,-6.953759999999999,17.766430000000003,-2.649239999999999,2.1593000000000053,3.417754974775111,28.245908882439245,47.28728860134279
