x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.097799,0.948131,0.0,2025-01-30 12:59:04.973,0.0,0.0,-44.242110000000004,49.29440999999999,0.0,0.0,0.0,0.0,46.24548525301922
0.103119,0.949941,0.0,2025-01-30 12:59:05.095,122.0,122.0,-43.656909999999996,49.49351,0.5852000000000075,0.1991000000000085,0.6181422570897512,5.066739812211075,46.24548525301922
0.101269,0.956795,0.0,2025-01-30 12:59:05.217,244.0,122.0,-43.86041,50.24744999999999,-0.20350000000000534,0.753939999999993,0.7809211058743332,6.400992671101092,46.24548525301922
0.145336,0.942629,0.0,2025-01-30 12:59:05.340,367.0,123.0,-39.01304,48.68919,4.847370000000005,-1.55825999999999,5.091676555369559,41.395744352598044,46.24548525301922
0.302504,0.873908,0.0,2025-01-30 12:59:05.462,489.0,122.0,-21.72456,41.12988,17.288479999999996,-7.5593100000000035,18.86888201209865,154.662967312284,46.24548525301922
0.345042,0.902725,0.0,2025-01-30 12:59:05.584,611.0,122.0,-17.045379999999998,44.29975,4.679180000000002,3.169870000000003,5.651796288729809,46.326199087949256,46.24548525301922
0.533387,0.884328,0.0,2025-01-30 12:59:05.707,734.0,123.0,3.672569999999994,42.27608,20.71794999999999,-2.0236700000000027,20.816548524464846,169.24023190621827,46.24548525301922
0.54466,0.892506,0.0,2025-01-30 12:59:05.828,855.0,121.0,4.912600000000004,43.17566,1.2400300000000097,0.8995800000000003,1.5319655927272076,12.660872667167006,46.24548525301922
0.64398,0.901657,0.0,2025-01-30 12:59:05.950,977.0,122.0,15.8378,44.18227,10.925199999999997,1.006610000000002,10.971474774710094,89.9301211041811,46.24548525301922
0.646291,0.898468,0.0,2025-01-30 12:59:06.073,1100.0,123.00000000000011,16.092009999999995,43.831480000000006,0.25420999999999516,-0.3507899999999964,0.43321628339663665,3.5220836048507014,46.24548525301922
0.691885,0.906555,0.0,2025-01-30 12:59:06.195,1222.0,121.99999999999989,21.107349999999997,44.72105,5.015340000000002,0.889569999999992,5.093620529692019,41.750987948295275,46.24548525301922
0.678986,0.82054,0.0,2025-01-30 12:59:06.318,1345.0,123.0,19.68846,35.25940000000001,-1.4188899999999975,-9.461649999999992,9.567448434906762,77.78413361712815,46.24548525301922
0.155622,0.713635,0.0,2025-01-30 12:59:06.806,1833.0,488.0,-37.88157999999999,23.499850000000002,-57.57003999999999,-11.759550000000004,58.75879952657388,120.40737607904484,46.24548525301922
0.158943,0.700157,0.0,2025-01-30 12:59:06.928,1955.0,122.00000000000011,-37.51627,22.017270000000003,0.3653099999999938,-1.4825799999999987,1.5269233289526989,12.515764991415553,46.24548525301922
0.135769,0.693072,0.0,2025-01-30 12:59:07.050,2077.0,121.99999999999989,-40.06541,21.237920000000003,-2.5491400000000013,-0.7793500000000009,2.665614593691295,21.849299948289325,46.24548525301922
0.107233,0.671398,0.0,2025-01-30 12:59:07.173,2200.0,123.00000000000023,-43.20437,18.853780000000004,-3.1389599999999973,-2.3841399999999986,3.941724675976238,32.04654208110757,46.24548525301922
0.164767,0.66638,0.0,2025-01-30 12:59:07.295,2322.0,121.99999999999989,-36.87563,18.301799999999997,6.328739999999996,-0.5519800000000075,6.352765689681933,52.07184991542572,46.24548525301922
0.292354,0.649296,0.0,2025-01-30 12:59:07.417,2444.0,121.99999999999989,-22.84106,16.422559999999997,14.034570000000002,-1.8792399999999994,14.159826907928643,116.06415498302178,46.24548525301922
0.318209,0.637114,0.0,2025-01-30 12:59:07.540,2567.0,123.00000000000023,-19.99701,15.082539999999995,2.8440499999999993,-1.3400200000000027,3.1439265263202323,25.56037826276607,46.24548525301922
0.418593,0.626002,0.0,2025-01-30 12:59:07.662,2689.0,121.99999999999989,-8.95477,13.860219999999995,11.04224,-1.2223199999999999,11.109686332205785,91.06300272299832,46.24548525301922
0.474897,0.619474,0.0,2025-01-30 12:59:07.784,2811.0,121.99999999999989,-2.7613299999999983,13.142139999999996,6.193440000000002,-0.7180799999999987,6.234928862465074,51.105974282500654,46.24548525301922
0.504319,0.621183,0.0,2025-01-30 12:59:07.907,2934.0,123.00000000000023,0.4750899999999958,13.330130000000004,3.236419999999994,0.1879900000000081,3.2418751759591182,26.356708747635057,46.24548525301922
0.520446,0.619286,0.0,2025-01-30 12:59:08.028,3055.0,121.0,2.249059999999996,13.12146,1.7739700000000003,-0.20867000000000324,1.786200640969542,14.761988768343322,46.24548525301922
0.510349,0.625192,0.0,2025-01-30 12:59:08.151,3178.0,122.99999999999977,1.1383900000000058,13.771119999999996,-1.1106699999999903,0.6496599999999955,1.2867190697661912,10.46113064850564,46.24548525301922
0.49431,0.638427,0.0,2025-01-30 12:59:08.273,3300.0,121.99999999999989,-0.625899999999997,15.226969999999996,-1.7642900000000028,1.4558499999999999,2.287404298894275,18.74921556470719,46.24548525301922
0.47753,0.642144,0.0,2025-01-30 12:59:08.395,3422.0,122.00000000000033,-2.471699999999999,15.635840000000005,-1.8458000000000019,0.40887000000000917,1.8905428630158096,15.496252975539381,46.24548525301922
0.303438,0.630596,0.0,2025-01-30 12:59:08.518,3545.0,122.99999999999977,-21.621820000000003,14.365560000000006,-19.150120000000005,-1.2702799999999996,19.19220433646954,156.03418159731362,46.24548525301922
0.272958,0.655522,0.0,2025-01-30 12:59:08.640,3667.0,121.99999999999989,-24.97462,17.107420000000005,-3.3527999999999984,2.741859999999999,4.331173524531196,35.50142233222295,46.24548525301922
0.273438,0.626167,0.0,2025-01-30 12:59:08.762,3789.0,122.00000000000033,-24.921819999999997,13.878370000000004,0.05280000000000484,-3.229050000000001,3.2294816522934457,26.471161084372433,46.24548525301922
0.235696,0.624476,0.0,2025-01-30 12:59:08.884,3911.0,121.99999999999989,-29.073439999999998,13.692360000000004,-4.151620000000001,-0.18600999999999956,4.155784925197647,34.06381086227583,46.24548525301922
0.203282,0.676521,0.0,2025-01-30 12:59:09.006,4033.0000000000005,122.00000000000033,-32.638980000000004,19.417310000000004,-3.5655400000000057,5.72495,6.744488712578592,55.28269436539815,46.24548525301922
0.226084,0.69185,0.0,2025-01-30 12:59:09.128,4155.0,121.99999999999989,-30.13076,21.103499999999997,2.508220000000005,1.6861899999999928,3.022317700788585,24.77309590810318,46.24548525301922
0.265346,0.665231,0.0,2025-01-30 12:59:09.250,4277.0,121.99999999999989,-25.811939999999996,18.175410000000003,4.318820000000002,-2.928089999999994,5.217846034572118,42.76922979157478,46.24548525301922
0.19993,0.633855,0.0,2025-01-30 12:59:09.373,4400.0,123.00000000000023,-33.0077,14.724049999999995,-7.1957600000000035,-3.451360000000008,7.980654598916063,64.8833707228947,46.24548525301922
0.189301,0.5505,0.0,2025-01-30 12:59:09.496,4523.0,122.99999999999933,-34.17689,5.554999999999999,-1.1691900000000004,-9.169049999999995,9.24329395608513,75.14873135028603,46.24548525301922
0.176058,0.645794,0.0,2025-01-30 12:59:09.617,4644.0,121.00000000000044,-35.63362,16.037339999999997,-1.4567300000000003,10.482339999999997,10.583076781753968,87.4634444773052,46.24548525301922
0.234247,0.682584,0.0,2025-01-30 12:59:09.740,4767.0,123.00000000000023,-29.232830000000003,20.084239999999998,6.400789999999997,4.046900000000001,7.5728140234723815,61.56759368676721,46.24548525301922
0.186529,0.696947,0.0,2025-01-30 12:59:09.862,4889.0,121.99999999999989,-34.48181,21.66417,-5.2489799999999995,1.579930000000001,5.481602853664245,44.93117093167418,46.24548525301922
0.142387,0.686203,0.0,2025-01-30 12:59:09.984,5011.0,121.99999999999989,-39.33743,20.48233,-4.855619999999995,-1.1818399999999976,4.997378449747421,40.96211844055267,46.24548525301922
0.12252,0.670386,0.0,2025-01-30 12:59:10.106,5133.0,121.99999999999989,-41.5228,18.742460000000005,-2.185369999999999,-1.7398699999999963,2.793383191364905,22.896583535777932,46.24548525301922
0.180704,0.725824,0.0,2025-01-30 12:59:10.229,5256.0,123.00000000000023,-35.12256,24.840640000000004,6.400239999999997,6.098179999999999,8.840298149383875,71.87234267791754,46.24548525301922
0.175253,0.703089,0.0,2025-01-30 12:59:10.351,5378.0,121.99999999999989,-35.72217,22.339789999999997,-0.5996099999999984,-2.500850000000007,2.571727605054632,21.079734467660938,46.24548525301922
0.119168,0.715711,0.0,2025-01-30 12:59:10.473,5500.0,121.99999999999989,-41.89152,23.728209999999997,-6.169350000000001,1.38842,6.323653178258594,51.83322277261147,46.24548525301922
0.11118,0.716465,0.0,2025-01-30 12:59:10.595,5622.0,121.99999999999989,-42.7702,23.81115,-0.8786800000000028,0.08294000000000423,0.8825857386112727,7.234309332879291,46.24548525301922
0.110927,0.704106,0.0,2025-01-30 12:59:10.719,5746.0,124.00000000000055,-42.79803,22.45166,-0.02782999999999447,-1.359490000000001,1.3597748229026754,10.96592599115056,46.24548525301922
0.086554,0.625126,0.0,2025-01-30 12:59:10.840,5867.0,120.99999999999955,-45.47906,13.763859999999996,-2.68103,-8.687800000000005,9.092072959501595,75.14109883885644,46.24548525301922
0.078948,0.737243,0.0,2025-01-30 12:59:10.962,5989.0,121.99999999999989,-46.31572,26.096729999999997,-0.836660000000002,12.332870000000002,12.361216865361598,101.32144971607877,46.24548525301922
0.067076,0.738152,0.0,2025-01-30 12:59:11.085,6112.0,123.00000000000023,-47.62164,26.196720000000003,-1.3059200000000004,0.09999000000000535,1.3097423588248194,10.648311860364364,46.24548525301922
0.087102,0.740789,0.0,2025-01-30 12:59:11.207,6234.0,121.99999999999989,-45.41878,26.486790000000003,2.202860000000001,0.29007000000000005,2.2218759606467695,18.212098038088293,46.24548525301922
0.173143,0.786829,0.0,2025-01-30 12:59:11.329,6356.0,121.99999999999989,-35.95427,31.55119,9.464509999999997,5.064399999999996,10.734295361135723,87.9860275502929,46.24548525301922
0.145608,0.804354,0.0,2025-01-30 12:59:11.451,6478.0,121.99999999999989,-38.98312000000001,33.47894,-3.0288500000000056,1.9277500000000032,3.5902858361138943,29.428572427163097,46.24548525301922
0.186776,0.782067,0.0,2025-01-30 12:59:11.574,6601.0,123.00000000000023,-34.45464,31.027369999999994,4.528480000000009,-2.4515700000000074,5.149497701261756,41.8658349696077,46.24548525301922
0.505136,0.707238,0.0,2025-01-30 12:59:11.818,6845.0,121.99999999999989,0.5649600000000032,22.796180000000003,35.019600000000004,-8.231189999999991,35.97394714200959,25.244829760617726,46.24548525301922
0.453607,0.689604,0.0,2025-01-30 12:59:11.940,6967.0,121.99999999999989,-5.103230000000002,20.85644,-5.6681900000000045,-1.939740000000004,5.990907205398868,49.105796765564534,46.24548525301922
0.433882,0.681791,0.0,2025-01-30 12:59:12.062,7089.0,122.00000000000077,-7.272980000000001,19.997010000000003,-2.1697499999999996,-0.8594299999999961,2.33375983927224,19.129179010428075,46.24548525301922
0.113127,0.838344,0.0,2025-01-30 12:59:12.307,7334.0,121.99999999999989,-42.55603,37.217839999999995,-35.283049999999996,17.220829999999992,39.26131178643168,12.730017568160521,46.24548525301922
0.110798,0.828684,0.0,2025-01-30 12:59:12.429,7456.0,122.00000000000077,-42.812219999999996,36.15524,-0.2561899999999966,-1.0625999999999962,1.0930471518191656,8.959402883763596,46.24548525301922
0.100366,0.849059,0.0,2025-01-30 12:59:12.551,7578.0,121.99999999999989,-43.95974,38.39649,-1.14752,2.241250000000001,2.51793639969321,20.638822948305016,46.24548525301922
0.100742,0.85089,0.0,2025-01-30 12:59:12.674,7701.0,122.99999999999933,-43.91838,38.5979,0.0413599999999974,0.20141000000000275,0.2056128344729504,1.6716490607557033,46.24548525301922
0.188521,0.589987,0.0,2025-01-30 12:59:12.919,7946.0,122.99999999999933,-34.26269,9.898570000000005,9.65569,-28.699329999999996,30.28009068389657,72.53856490246864,46.24548525301922
0.182356,0.604713,0.0,2025-01-30 12:59:13.040,8067.0,121.00000000000044,-34.94084,11.518429999999993,-0.6781500000000023,1.6198599999999885,1.7560848049282718,14.513097561390623,46.24548525301922
0.175016,0.372893,0.0,2025-01-30 12:59:13.284,8311.0,121.99999999999989,-35.74824,-13.981770000000003,-0.8074000000000012,-25.500199999999996,25.51297894797861,13.138122141552136,46.24548525301922
0.172959,0.405065,0.0,2025-01-30 12:59:13.407,8434.0,122.99999999999933,-35.97451,-10.44285,-0.22626999999999953,3.5389200000000027,3.5461462010610925,28.83045691919603,46.24548525301922
0.185758,0.400826,0.0,2025-01-30 12:59:13.529,8556.0,121.99999999999989,-34.56662,-10.909139999999999,1.4078900000000019,-0.466289999999999,1.4830983164308442,12.156543577302013,46.24548525301922
0.253572,0.308138,0.0,2025-01-30 12:59:13.774,8801.0,245.000000000001,-27.107079999999996,-21.104819999999997,7.459540000000004,-10.195679999999998,12.633155887346597,51.563901581006306,46.24548525301922
0.258094,0.386722,0.0,2025-01-30 12:59:13.896,8923.0,121.99999999999989,-26.60966,-12.460579999999998,0.49741999999999464,8.644239999999998,8.658539821124574,70.97163787807034,46.24548525301922
0.257163,0.423937,0.0,2025-01-30 12:59:14.018,9045.0,121.99999999999989,-26.712070000000004,-8.36693,-0.10241000000000255,4.0936499999999985,4.09493078459209,33.565006431082736,46.24548525301922
0.265282,0.435475,0.0,2025-01-30 12:59:14.140,9167.0,121.99999999999989,-25.818979999999996,-7.09775,0.8930900000000079,1.2691800000000004,1.5519109576583365,12.72058162015031,46.24548525301922
0.261609,0.421427,0.0,2025-01-30 12:59:14.263,9290.0,122.99999999999933,-26.223010000000002,-8.64303,-0.4040300000000059,-1.54528,1.5972258823660495,12.985576279398847,46.24548525301922
0.767596,0.31055,0.0,2025-01-30 12:59:14.507,9534.0,121.99999999999989,29.435559999999995,-20.8395,55.65857,-12.196470000000001,56.97920932152182,17.910897908463422,46.24548525301922
0.734035,0.322003,0.0,2025-01-30 12:59:14.629,9656.0,121.99999999999989,25.74385,-19.57967,-3.691709999999997,1.259830000000001,3.9007556130831857,31.973406664616306,46.24548525301922
0.746624,0.29324,0.0,2025-01-30 12:59:14.752,9779.0,122.99999999999933,27.128639999999994,-22.7436,1.3847899999999953,-3.1639300000000006,3.453707629345598,28.078923815818023,46.24548525301922
0.439257,0.389946,0.0,2025-01-30 12:59:14.997,10024.0,122.99999999999933,-6.681729999999999,-12.105939999999999,-33.81036999999999,10.637660000000002,35.44433565201215,58.93394998642196,46.24548525301922
0.459335,0.402372,0.0,2025-01-30 12:59:15.119,10146.0,122.00000000000166,-4.47315,-10.73908,2.2085799999999987,1.366859999999999,2.5973316838632665,21.28960396609206,46.24548525301922
0.448851,0.396866,0.0,2025-01-30 12:59:15.241,10268.0,121.99999999999989,-5.62639,-11.34474,-1.1532399999999994,-0.6056600000000003,1.3026075898750165,10.677111392418178,46.24548525301922
0.412975,0.261547,0.0,2025-01-30 12:59:15.363,10390.0,121.99999999999989,-9.572750000000003,-26.229830000000003,-3.946360000000003,-14.885090000000003,15.399339646806292,126.22409546562545,46.24548525301922
0.398316,0.371106,0.0,2025-01-30 12:59:15.486,10513.0,122.99999999999933,-11.18524,-14.17834,-1.6124899999999975,12.051490000000003,12.158887088060323,98.8527405533365,46.24548525301922
0.429314,0.424079,0.0,2025-01-30 12:59:15.607,10634.0,121.00000000000044,-7.7754600000000025,-8.351310000000002,3.409779999999998,5.827029999999999,6.751361216028955,55.796373686189504,46.24548525301922
0.439596,0.402737,0.0,2025-01-30 12:59:15.730,10757.0,122.99999999999933,-6.644440000000001,-10.698929999999999,1.1310200000000012,-2.3476199999999974,2.6058637540746425,21.185884179468754,46.24548525301922
0.700022,0.182267,0.0,2025-01-30 12:59:15.974,11001.0,121.99999999999989,22.002420000000004,-34.95063,28.646860000000004,-24.2517,37.53381862733394,157.3841823326449,46.24548525301922
0.847177,0.283796,0.0,2025-01-30 12:59:16.097,11124.0,123.00000000000111,38.18946999999999,-23.78244,16.18704999999999,11.168189999999996,19.665936427706654,159.8856620138738,46.24548525301922
0.885719,0.344414,0.0,2025-01-30 12:59:16.219,11246.0,121.99999999999989,42.42909,-17.11446,4.239620000000009,6.66798,7.9016665979273055,64.76775899940421,46.24548525301922
0.872091,0.413699,0.0,2025-01-30 12:59:16.341,11368.0,121.99999999999989,40.930009999999996,-9.493110000000001,-1.4990800000000064,7.62135,7.767381583835058,63.6670621625825,46.24548525301922
0.80899,0.4233,0.0,2025-01-30 12:59:16.463,11490.0,121.99999999999989,33.9889,-8.437,-6.941109999999995,1.056110000000002,7.0209953969647305,57.54914259807162,46.24548525301922
0.374932,0.492746,0.0,2025-01-30 12:59:16.707,11734.0,121.99999999999989,-13.757480000000001,-0.7979399999999981,-47.74638,7.6390600000000015,48.35361455763157,6.945068948508988,46.24548525301922
