x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7866569999999999,0.0,2025-01-23 17:07:26.962,0.0,0.0,-48.04129,42.53227,0.0,0.0,0.0,0.0,44.62574798592209
0.0,0.7873079999999999,0.0,2025-01-23 17:07:27.084,122.0,122.0,-47.12675,42.60388,0.9145399999999952,0.0716099999999926,0.9173393067453232,7.51917464545347,44.62574798592209
0.0,0.7869959999999999,0.0,2025-01-23 17:07:27.207,245.0,123.0,-46.381060000000005,42.56956,0.7456899999999962,-0.0343199999999939,0.7464793624072898,6.068937905750324,44.62574798592209
0.0,0.7801659999999999,0.0,2025-01-23 17:07:27.330,368.0,123.0,-45.83227,41.81826,0.5487900000000039,-0.7513000000000005,0.9303881738822808,7.564131494977893,44.62574798592209
0.14484399999999992,0.770724,0.0,2025-01-23 17:07:27.452,490.0,122.0,-28.06716,40.77964000000001,17.765110000000004,-1.0386199999999943,17.795445058118105,145.86430375506643,44.62574798592209
0.1505559999999999,0.7737549999999999,0.0,2025-01-23 17:07:27.573,611.0,121.0,-27.43884,41.11305,0.6283199999999987,0.3334099999999864,0.7113003939967903,5.878515652866036,44.62574798592209
0.15716399999999991,0.770882,0.0,2025-01-23 17:07:27.696,734.0,123.0,-26.71196,40.79702,0.7268799999999978,-0.3160299999999907,0.7926092954917895,6.44397801212837,44.62574798592209
0.1641089999999999,0.7684949999999999,0.0,2025-01-23 17:07:27.818,856.0,122.0,-25.948010000000004,40.53445,0.7639499999999977,-0.2625700000000037,0.8078134731483491,6.621421911052042,44.62574798592209
0.17239399999999994,0.7678619999999999,0.0,2025-01-23 17:07:27.940,978.0,122.0,-25.03666,40.46482,0.911350000000006,-0.0696299999999965,0.914006104684214,7.491853317083721,44.62574798592209
0.3342549999999999,0.7380769999999999,0.0,2025-01-23 17:07:28.062,1100.0,122.00000000000011,-7.231949999999999,37.18847,17.80471,-3.276350000000008,18.10365066793436,148.39057924536343,44.62574798592209
0.3568789999999999,0.733555,0.0,2025-01-23 17:07:28.184,1222.0,121.99999999999989,-4.743310000000002,36.69105,2.488639999999997,-0.4974199999999911,2.537864398662777,20.802167202153928,44.62574798592209
0.4794019999999999,0.7027499999999999,0.0,2025-01-23 17:07:28.306,1344.0,122.00000000000011,8.734219999999997,33.302499999999995,13.477529999999998,-3.3885500000000093,13.896981183098724,113.90968182867796,44.62574798592209
0.5638519999999999,0.735694,0.0,2025-01-23 17:07:28.429,1467.0,123.0,18.02372,36.92634,9.289500000000004,3.623840000000008,9.971310174475574,81.06756239411037,44.62574798592209
0.5919459999999999,0.7443709999999999,0.0,2025-01-23 17:07:28.551,1589.0,121.99999999999989,21.114059999999995,37.88081,3.090339999999994,0.9544699999999936,3.2343800482472607,26.51131187087921,44.62574798592209
0.596185,0.733891,0.0,2025-01-23 17:07:28.673,1711.0,122.00000000000011,21.580350000000006,36.728010000000005,0.4662900000000114,-1.152799999999992,1.2435329525589551,10.19289305376192,44.62574798592209
0.5862099999999999,0.7104379999999999,0.0,2025-01-23 17:07:28.796,1834.0,123.0,20.4831,34.14818,-1.097250000000006,-2.5798300000000083,2.803476483118782,22.792491732673025,44.62574798592209
0.03762799999999991,0.5823479999999999,0.0,2025-01-23 17:07:29.040,2078.0,121.99999999999989,-39.86092,20.05828,-60.34402,-14.0899,61.9671367078583,135.01178211980755,44.62574798592209
0.0,0.5632139999999999,0.0,2025-01-23 17:07:29.162,2200.0,122.00000000000033,-49.2371,17.953539999999997,-9.376179999999998,-2.10474,9.609509969816358,78.76647516242895,44.62574798592209
0.0,0.55746,0.0,2025-01-23 17:07:29.284,2322.0,121.99999999999989,-49.95232,17.320600000000006,-0.7152200000000022,-0.6329399999999907,0.9550668521103596,7.828416820576725,44.62574798592209
0.0,0.5684379999999999,0.0,2025-01-23 17:07:29.406,2444.0,121.99999999999989,-49.03305,18.52818,0.9192699999999974,1.207579999999993,1.5176649133784368,12.439876339167526,44.62574798592209
0.0,0.5581799999999999,0.0,2025-01-23 17:07:29.529,2567.0,123.00000000000024,-51.54457,17.3998,-2.5115199999999973,-1.12838,2.7533568847499565,22.385015323170336,44.62574798592209
0.0,0.5445969999999999,0.0,2025-01-23 17:07:29.651,2689.0,121.99999999999989,-52.0014,15.905669999999995,-0.4568299999999965,-1.494130000000002,1.5624077911352088,12.806621238813198,44.62574798592209
0.0,0.5429479999999999,0.0,2025-01-23 17:07:29.773,2811.0,121.99999999999989,-52.34801,15.724279999999997,-0.3466100000000054,-0.1813900000000003,0.3912043253850906,3.206592831025336,44.62574798592209
0.0,0.5436889999999999,0.0,2025-01-23 17:07:29.896,2934.0,123.00000000000024,-53.06279,15.805789999999996,-0.7147799999999975,0.0815099999999979,0.7194124884237111,5.848882019704957,44.62574798592209
0.004967999999999917,0.527716,0.0,2025-01-23 17:07:30.018,3056.0,121.99999999999989,-43.45352,14.048760000000003,9.609270000000002,-1.7570299999999897,9.768583538763435,80.0703568751102,44.62574798592209
