x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0566019999999999,0.712876,0.0,2025-01-23 17:08:06.018,0.0,0.0,-43.27378,45.416360000000005,0.0,0.0,0.0,0.0,53.539528767073136
0.050627999999999895,0.7066629999999999,0.0,2025-01-23 17:08:06.141,123.0,123.0,-43.93092,44.73293,-0.6571399999999983,-0.6834300000000084,0.9481084033484828,7.708198401207177,53.539528767073136
0.2886009999999999,0.671851,0.0,2025-01-23 17:08:06.385,367.0,122.0,-17.753890000000002,40.90361000000001,26.17703,-3.829319999999989,26.455634395782308,17.42018372929289,53.539528767073136
0.3438429999999999,0.6647109999999999,0.0,2025-01-23 17:08:06.509,491.0,124.0,-11.67727,40.11821,6.076620000000002,-0.7854000000000099,6.127166048378324,49.41262942240584,53.539528767073136
0.1490129999999999,0.6048279999999999,0.0,2025-01-23 17:08:06.630,612.0,121.0,-33.10857,33.53108,-21.4313,-6.587130000000002,22.42076941870863,185.29561503064983,53.539528767073136
0.1373519999999999,0.5893809999999999,0.0,2025-01-23 17:08:06.754,736.0,124.0,-34.39128,31.83191,-1.2827100000000016,-1.6991699999999952,2.1289724359418063,17.169132547917794,53.539528767073136
0.0748419999999999,0.565607,0.0,2025-01-23 17:08:06.874,856.0,120.0,-41.26738,29.216770000000004,-6.876099999999994,-2.6151399999999967,7.356609846226718,61.30508205188932,53.539528767073136
0.0522279999999999,0.5576709999999999,0.0,2025-01-23 17:08:06.997,979.0,123.0,-43.75492,28.34381,-2.4875400000000027,-0.8729600000000062,2.6362690327809912,21.43308156732513,53.539528767073136
0.1699189999999999,0.5413079999999999,0.0,2025-01-23 17:08:07.118,1100.0,121.00000000000011,-30.808910000000004,26.54388,12.946009999999994,-1.7999299999999998,13.070536443658304,108.0209623442834,53.539528767073136
0.1837079999999999,0.519075,0.0,2025-01-23 17:08:07.241,1223.0,123.0,-29.29212,24.098250000000004,1.5167900000000074,-2.445629999999994,2.877804371565238,23.396783508660477,53.539528767073136
0.3201159999999999,0.4756649999999999,0.0,2025-01-23 17:08:07.363,1345.0,121.99999999999989,-14.28724,19.323149999999995,15.004879999999996,-4.775100000000009,15.746364781256656,129.06856378079237,53.539528767073136
0.3478719999999999,0.47184499999999996,0.0,2025-01-23 17:08:07.485,1467.0,122.00000000000011,-11.23408,18.902950000000004,3.053160000000002,-0.4201999999999906,3.081939977611505,25.261803095176248,53.539528767073136
0.3808809999999999,0.45170599999999994,0.0,2025-01-23 17:08:07.607,1589.0,121.99999999999989,-7.603089999999998,16.68766,3.6309900000000006,-2.215290000000003,4.253421935830023,34.86411422811497,53.539528767073136
0.4428079999999999,0.44146299999999994,0.0,2025-01-23 17:08:07.730,1712.0,123.0,-0.7911199999999974,15.56093,6.8119700000000005,-1.1267300000000002,6.904524297429911,56.134343881544,53.539528767073136
0.46859999999999985,0.42275399999999996,0.0,2025-01-23 17:08:07.852,1834.0,122.00000000000011,2.0459999999999945,13.502940000000002,2.837119999999992,-2.0579899999999984,3.5049354822164625,28.72897936243,53.539528767073136
0.1425949999999999,0.22583099999999995,0.0,2025-01-23 17:08:08.096,2078.0,121.99999999999989,-33.814550000000004,-8.158589999999998,-35.86055,-21.66153,41.895118191066125,57.265111280438816,53.539528767073136
0.1378669999999999,0.21142999999999995,0.0,2025-01-23 17:08:08.219,2201.0,123.00000000000024,-34.33463,-9.742699999999996,-0.520079999999993,-1.584109999999999,1.6672995227312906,13.555280672612092,53.539528767073136
0.1330329999999999,0.17925599999999992,0.0,2025-01-23 17:08:08.341,2323.0,121.99999999999989,-34.86637,-13.281840000000004,-0.5317400000000063,-3.539140000000005,3.578862859512787,29.334941471416315,53.539528767073136
0.0646939999999999,0.19184299999999993,0.0,2025-01-23 17:08:08.463,2445.0,121.99999999999989,-42.38366,-11.89727,-7.517289999999996,1.384570000000002,7.643734887409423,62.65356465089697,53.539528767073136
0.054841999999999905,0.21802799999999994,0.0,2025-01-23 17:08:08.585,2567.0,122.00000000000033,-43.46738,-9.01692,-1.0837199999999996,2.8803500000000017,3.077477077233884,25.225221944539967,53.539528767073136
0.6354679999999999,0.21262099999999995,0.0,2025-01-23 17:08:08.952,2934.0,121.0,20.40148,-9.611689999999998,63.86886,-0.5947699999999987,63.87162929699304,21.633087624407388,53.539528767073136
0.6788329999999998,0.22265899999999994,0.0,2025-01-23 17:08:09.075,3057.0,122.99999999999976,25.171629999999997,-8.50751,4.770149999999997,1.1041799999999975,4.896278637383699,39.80714339336348,53.539528767073136
0.7243499999999998,0.19356599999999996,0.0,2025-01-23 17:08:09.196,3178.0,121.0,30.1785,-11.707739999999998,5.006870000000006,-3.2002299999999977,5.942240255139475,49.109423596194006,53.539528767073136
0.727973,0.2356209999999999,0.0,2025-01-23 17:08:09.320,3302.0,124.00000000000011,30.577030000000004,-7.081690000000002,0.3985300000000045,4.626049999999996,4.643184765158496,37.44503842869752,53.539528767073136
0.6584699999999999,0.25838999999999995,0.0,2025-01-23 17:08:09.441,3423.0,121.0,22.931700000000006,-4.577099999999998,-7.645329999999998,2.504590000000004,8.045125348743795,66.48863924581649,53.539528767073136
0.654134,0.2800269999999999,0.0,2025-01-23 17:08:09.563,3545.0,121.99999999999989,22.454740000000005,-2.197030000000002,-0.4769600000000018,2.380069999999996,2.4273903778543704,19.89664244142928,53.539528767073136
0.5265679999999999,0.34616899999999995,0.0,2025-01-23 17:08:09.686,3668.0,123.00000000000024,8.422479999999997,5.078590000000002,-14.032260000000008,7.2756200000000035,15.806295172873378,128.50646482010853,53.539528767073136
