x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0,0.7161279999999999,0.0,2025-01-18 10:33:05.294,0.0,0.0,-51.58527,40.27408,0.0,0.0,0.0,0.0,28.644235233771973
0.07782099999999992,0.712923,0.0,2025-01-18 10:33:05.417,123.0,123.0,-35.43969,39.92153,16.145580000000002,-0.3525500000000008,16.14942862886796,131.29616771437364,28.644235233771973
0.08805099999999991,0.716456,0.0,2025-01-18 10:33:05.539,245.0,122.0,-34.31439,40.31016,1.1252999999999955,0.3886300000000062,1.1905181085980991,9.758345152443436,28.644235233771973
0.17011999999999994,0.733296,0.0,2025-01-18 10:33:05.661,367.0,122.0,-25.2868,42.16256,9.027590000000009,1.852399999999996,9.215680494032988,75.53836470518843,28.644235233771973
0.1801959999999999,0.7343819999999999,0.0,2025-01-18 10:33:05.783,489.0,122.0,-24.17844,42.28202,1.1083599999999976,0.1194600000000036,1.1147791625250247,9.13753411905758,28.644235233771973
0.1873579999999999,0.7299449999999998,0.0,2025-01-18 10:33:05.905,611.0,122.0,-23.39062,41.79395,0.78782,-0.4880700000000075,0.926753838567722,7.596342939079689,28.644235233771973
0.1384189999999999,0.7281409999999999,0.0,2025-01-18 10:33:06.028,734.0,123.0,-28.77391,41.59551,-5.383290000000002,-0.1984399999999979,5.38694622747434,43.79631079247431,28.644235233771973
0.12308799999999992,0.7165199999999998,0.0,2025-01-18 10:33:06.150,856.0,122.0,-30.46032,40.31719999999999,-1.6864099999999986,-1.2783100000000047,2.1161415699806114,17.34542270475911,28.644235233771973
0.12029999999999991,0.714375,0.0,2025-01-18 10:33:06.272,978.0,122.0,-30.767,40.08125,-0.30668,-0.2359499999999954,0.3869431804541823,3.1716654135588715,28.644235233771973
0.2362049999999999,0.7198209999999998,0.0,2025-01-18 10:33:06.394,1100.0,122.00000000000011,-18.017450000000004,40.68030999999999,12.749549999999996,0.5990599999999944,12.763616183750583,104.61980478484077,28.644235233771973
0.2840169999999999,0.717492,0.0,2025-01-18 10:33:06.516,1222.0,121.99999999999989,-12.75813,40.42412,5.259320000000004,-0.2561899999999895,5.265556017981391,43.1602952293557,28.644235233771973
0.3207529999999999,0.714056,0.0,2025-01-18 10:33:06.639,1345.0,123.0,-8.717170000000001,40.04616000000001,4.040959999999998,-0.3779599999999945,4.058597230965396,32.99672545500322,28.644235233771973
0.41789699999999996,0.685371,0.0,2025-01-18 10:33:06.761,1467.0,122.00000000000011,1.9686700000000057,36.89081,10.685840000000006,-3.1553500000000128,11.141966169761073,91.32759155541856,28.644235233771973
0.4226929999999999,0.6859309999999998,0.0,2025-01-18 10:33:06.883,1589.0,121.99999999999989,2.496229999999996,36.95241,0.5275599999999905,0.0616000000000056,0.5311441551970525,4.353640616369287,28.644235233771973
0.5071029999999999,0.69394,0.0,2025-01-18 10:33:07.006,1712.0,123.0,11.781329999999992,37.833400000000005,9.285099999999996,0.8809900000000042,9.326801455488368,75.82765410966154,28.644235233771973
0.5139449999999999,0.6915549999999999,0.0,2025-01-18 10:33:07.127,1833.0,121.0,12.533949999999995,37.57105000000001,0.7526200000000021,-0.2623499999999978,0.7970347463567709,6.587064019477445,28.644235233771973
0.5678449999999999,0.685451,0.0,2025-01-18 10:33:07.250,1956.0,123.0,18.462950000000003,36.89961,5.929000000000007,-0.671440000000004,5.966898078030167,48.511366488050136,28.644235233771973
0.5876569999999999,0.6921009999999999,0.0,2025-01-18 10:33:07.372,2078.0,121.99999999999989,20.64227,37.63111,2.179319999999993,0.7314999999999969,2.298810107947145,18.842705802845472,28.644235233771973
0.0,0.505366,0.0,2025-01-18 10:33:07.739,2445.0,121.99999999999989,-45.52075,17.09026,-66.16301999999999,-20.54085,69.2782197681414,4.5650698083983325,28.644235233771973
0.0,0.4842959999999999,0.0,2025-01-18 10:33:07.861,2567.0,122.00000000000033,-51.6681,14.772559999999997,-6.147350000000003,-2.317700000000004,6.5697523022181015,53.85042870670561,28.644235233771973
0.0,0.4668369999999999,0.0,2025-01-18 10:33:07.983,2689.0,121.99999999999989,-54.78473,12.852069999999996,-3.1166300000000007,-1.920490000000001,3.6608283757914695,30.00678996550388,28.644235233771973
0.0,0.4744319999999999,0.0,2025-01-18 10:33:08.105,2811.0,121.99999999999989,-52.76007,13.68752,2.0246600000000043,0.8354500000000034,2.1902567927300267,17.952924530574006,28.644235233771973
