x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.101163,0.906422,0.0,2025-01-18 16:58:03.608,243.0,125.0,-27.91859,28.449539999999995,0.5595800000000004,0.1749299999999927,0.5862851535728991,4.690281228583193,19.45673377785967
0.1039,0.911763,0.0,2025-01-18 16:58:03.731,366.0,123.0,-27.727,28.82341,0.19158999999999793,0.3738700000000037,0.42010177933448695,3.415461620605585,19.45673377785967
0.099772,0.912484,0.0,2025-01-18 16:58:03.853,488.0,122.0,-28.015960000000003,28.873879999999996,-0.288960000000003,0.05046999999999713,0.2933344550167972,2.404380778826207,19.45673377785967
0.166669,0.905534,0.0,2025-01-18 16:58:03.975,610.0,122.0,-23.33317,28.387379999999997,4.682790000000004,-0.4864999999999995,4.707993673965593,38.59011208168519,19.45673377785967
0.165592,0.903545,0.0,2025-01-18 16:58:04.098,733.0,123.0,-23.40856,28.248150000000003,-0.07539000000000229,-0.1392299999999942,0.15833080875179892,1.287242347575601,19.45673377785967
0.168641,0.901951,0.0,2025-01-18 16:58:04.220,855.0,122.0,-23.19513,28.136569999999995,0.21343000000000245,-0.11158000000000712,0.2408370015176294,1.9740737829313888,19.45673377785967
0.218701,0.889569,0.0,2025-01-18 16:58:04.342,977.0,122.0,-19.690929999999998,27.269830000000002,3.504200000000001,-0.866739999999993,3.6097999761205597,29.588524394430816,19.45673377785967
0.238917,0.890635,0.0,2025-01-18 16:58:04.465,1100.0,123.0,-18.27581,27.34445,1.4151199999999982,0.07461999999999591,1.4170860096691358,11.521024468854762,19.45673377785967
0.242482,0.880056,0.0,2025-01-18 16:58:04.587,1222.0,122.0,-18.02626,26.603919999999995,0.24954999999999927,-0.7405300000000032,0.7814473004624205,6.4053057414952494,19.45673377785967
0.220296,0.844472,0.0,2025-01-18 16:58:04.709,1344.0,122.0,-19.57928,24.11304,-1.55302,-2.4908799999999935,2.935362719460743,24.06035015951429,19.45673377785967
0.226784,0.855861,0.0,2025-01-18 16:58:04.831,1466.0,122.0,-19.125120000000003,24.910269999999997,0.4541599999999981,0.7972299999999954,0.9175167456237466,7.520629062489726,19.45673377785967
0.260321,0.906219,0.0,2025-01-18 16:58:04.953,1588.0,122.0,-16.77753,28.43533,2.347590000000004,3.5250600000000034,4.235236334810614,34.71505192467716,19.45673377785967
0.268198,0.912322,0.0,2025-01-18 16:58:05.075,1710.0,122.0,-16.22614,28.86254,0.5513899999999978,0.42720999999999876,0.6975237029664272,5.717407401364157,19.45673377785967
0.272541,0.901429,0.0,2025-01-18 16:58:05.198,1833.0,123.0,-15.922130000000001,28.100030000000004,0.3040099999999999,-0.7625099999999954,0.820879759891784,6.673819186112065,19.45673377785967
0.267688,0.887459,0.0,2025-01-18 16:58:05.320,1955.0,122.0,-16.261840000000003,27.12213,-0.33971000000000195,-0.9779000000000053,1.0352252383418847,8.485452773294138,19.45673377785967
0.26782,0.886929,0.0,2025-01-18 16:58:05.442,2077.0,122.0,-16.2526,27.085029999999996,0.009240000000001913,-0.03710000000000235,0.03823333100843045,0.31338795908549555,19.45673377785967
0.271303,0.89147,0.0,2025-01-18 16:58:05.564,2199.0,122.0,-16.008789999999998,27.4029,0.2438100000000034,0.31787000000000276,0.40060535817685144,3.2836504768594383,19.45673377785967
0.27569,0.893828,0.0,2025-01-18 16:58:05.687,2322.0,123.0,-15.7017,27.567959999999996,0.307089999999997,0.16505999999999688,0.34863888437751334,2.8344624746139297,19.45673377785967
