x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.29831891055083276,0.6859382734518051,0.0,2025-01-23 17:10:04.402,244.0,122.0,-11.29408,21.965860000000003,4.863320000000003,-0.1255799999999958,4.864941084823128,39.87656626904204,27.790056008423782
0.29551191055083276,0.6944152734518051,0.0,2025-01-23 17:10:04.524,366.0,122.0,-11.49057,22.55925,-0.1964900000000007,0.5933899999999959,0.6250760051385714,5.123573812611242,27.790056008423782
0.4694319105508328,0.6770552734518052,0.0,2025-01-23 17:10:04.646,488.0,122.0,0.6838300000000019,21.344050000000003,12.174400000000002,-1.2151999999999958,12.234897890869382,100.28604828581462,27.790056008423782
0.5498899105508327,0.7007842734518052,0.0,2025-01-23 17:10:04.769,611.0,123.0,6.315889999999996,23.005080000000003,5.632059999999994,1.6610300000000002,5.8718924125446925,47.738962703615385,27.790056008423782
0.5585549105508327,0.6951252734518051,0.0,2025-01-23 17:10:04.891,733.0,122.0,6.922439999999998,22.60895,0.6065500000000021,-0.3961300000000065,0.7244459119906798,5.938081245825244,27.790056008423782
0.6395549105508328,0.6935942734518051,0.0,2025-01-23 17:10:05.013,855.0,122.0,12.592440000000003,22.50178,5.670000000000005,-0.1071699999999964,5.67101273221107,46.48371091976287,27.790056008423782
0.6492059105508328,0.6910672734518051,0.0,2025-01-23 17:10:05.135,977.0,122.0,13.26801,22.32489,0.6755699999999969,-0.1768900000000037,0.698344397127948,5.724134402688098,27.790056008423782
0.6512289105508328,0.6787582734518051,0.0,2025-01-23 17:10:05.258,1100.0,123.0,13.40962,21.463259999999995,0.14161,-0.8616300000000017,0.8731893546075804,7.099100443964068,27.790056008423782
0.6419669105508328,0.6785882734518052,0.0,2025-01-23 17:10:05.379,1221.0,121.0,12.76128,21.451360000000005,-0.6483399999999993,-0.01189999999999,0.6484492004775693,5.359084301467514,27.790056008423782
0.6413449105508328,0.6806592734518051,0.0,2025-01-23 17:10:05.502,1344.0,123.0,12.71774,21.59633,-0.0435400000000001,0.1449699999999936,0.1513672107822501,1.2306277299369934,27.790056008423782
0.12369491055083276,0.5736972734518051,0.0,2025-01-23 17:10:05.747,1589.0,123.0,-23.51776,14.10899,-0.1101099999999988,-0.6602399999999999,0.6693587003244222,5.441940653044084,27.790056008423782
0.12174491055083275,0.5705842734518051,0.0,2025-01-23 17:10:05.868,1710.0,121.0,-23.65426,13.891079999999995,-0.1365000000000016,-0.2179100000000016,0.2571322968823659,2.125060304812941,27.790056008423782
