x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.244566,0.91589,0.0,2025-01-18 10:41:48.013,0.0,0.0,-28.097739999999998,45.7479,0.0,0.0,0.0,0.0,26.134225639062834
0.253098,0.915897,0.0,2025-01-18 10:41:48.135,122.0,122.0,-27.15922,45.74867,0.9385199999999969,0.0007699999999957186,0.9385203158696109,7.692789474341073,26.134225639062834
0.103386,0.934179,0.0,2025-01-18 10:41:48.257,244.0,122.0,-43.62754,47.75969,-16.468320000000002,2.011020000000002,16.59065294263008,135.98895854614818,26.134225639062834
0.085196,0.934601,0.0,2025-01-18 10:41:48.380,367.0,123.0,-45.62844,47.806110000000004,-2.0008999999999943,0.04642000000000479,2.0014383893590075,16.27185682405697,26.134225639062834
0.216932,0.93416,0.0,2025-01-18 10:41:48.502,489.0,122.0,-31.13748,47.7576,14.490959999999998,-0.04851000000000738,14.491041195914802,118.77902619602297,26.134225639062834
0.245486,0.902037,0.0,2025-01-18 10:41:48.624,611.0,122.0,-27.996540000000003,44.22407,3.140939999999997,-3.533529999999999,4.727720205818019,38.75180496572147,26.134225639062834
0.341945,0.911061,0.0,2025-01-18 10:41:48.746,733.0,122.0,-17.38605,45.21671,10.610490000000002,0.9926400000000015,10.65682092416402,87.3509911816723,26.134225639062834
0.350386,0.907367,0.0,2025-01-18 10:41:48.868,855.0,122.0,-16.45754,44.810370000000006,0.9285099999999993,-0.40633999999999304,1.0135299777016924,8.30762276804666,26.134225639062834
0.574691,0.888409,0.0,2025-01-18 10:41:49.113,1100.0,123.00000000000011,8.216009999999995,42.72499,24.67355,-2.085380000000008,24.76152013400833,21.794702204284377,26.134225639062834
0.574527,0.897023,0.0,2025-01-18 10:41:49.235,1222.0,121.99999999999989,8.197970000000002,43.67253,-0.01803999999999384,0.9475400000000036,0.9477117141831721,7.7681288047801065,26.134225639062834
0.577346,0.9001,0.0,2025-01-18 10:41:49.357,1344.0,122.00000000000011,8.508060000000002,44.011,0.31009000000000064,0.33847000000000094,0.45904002984489384,3.762623195449946,26.134225639062834
0.697021,0.914814,0.0,2025-01-18 10:41:49.480,1467.0,123.0,21.67231,45.62954,13.164249999999997,1.6185399999999959,13.26337625923731,107.83232731087244,26.134225639062834
0.758933,0.941807,0.0,2025-01-18 10:41:49.602,1589.0,121.99999999999989,28.482629999999997,48.598769999999995,6.810319999999997,2.969229999999996,7.429453902898916,60.897163138515765,26.134225639062834
0.76642,0.926285,0.0,2025-01-18 10:41:49.724,1711.0,122.00000000000011,29.3062,46.89135,0.8235700000000037,-1.707419999999992,1.8956662684396688,15.538248101964484,26.134225639062834
0.198791,0.640772,0.0,2025-01-18 10:41:50.090,2077.0,121.99999999999989,-33.13299,15.48492,-62.439189999999996,-31.40643,69.89289157847885,6.623058562059877,26.134225639062834
0.048358,0.625929,0.0,2025-01-18 10:41:50.213,2200.0,123.00000000000023,-49.68062,13.852189999999995,-16.547629999999998,-1.6327300000000058,16.62798441994098,135.18686520277194,26.134225639062834
0.040527,0.628027,0.0,2025-01-18 10:41:50.335,2322.0,121.99999999999989,-50.542030000000004,14.08297,-0.8614100000000064,0.23078000000000465,0.8917884258612091,7.309741195583688,26.134225639062834
0.128001,0.644583,0.0,2025-01-18 10:41:50.457,2444.0,121.99999999999989,-40.919889999999995,15.904130000000002,9.622140000000009,1.8211600000000026,9.792966962325574,80.2702210026687,26.134225639062834
0.128857,0.644026,0.0,2025-01-18 10:41:50.580,2567.0,123.00000000000023,-40.82573,15.842859999999998,0.09415999999999514,-0.06127000000000393,0.11233930078115835,0.9133276486273019,26.134225639062834
0.199942,0.646372,0.0,2025-01-18 10:41:50.702,2689.0,121.99999999999989,-33.00638,16.100919999999995,7.81935,0.25805999999999685,7.823607185058565,64.12792774638174,26.134225639062834
0.209327,0.642634,0.0,2025-01-18 10:41:50.824,2811.0,121.99999999999989,-31.974029999999996,15.689740000000004,1.0323500000000045,-0.411179999999991,1.1112225316740125,9.108381407164046,26.134225639062834
0.208485,0.639176,0.0,2025-01-18 10:41:50.946,2933.0,121.99999999999989,-32.066649999999996,15.309359999999996,-0.09262000000000015,-0.3803800000000077,0.39149381706484954,3.2089657136463106,26.134225639062834
0.212837,0.632268,0.0,2025-01-18 10:41:51.068,3055.0,122.00000000000033,-31.58793,14.549480000000006,0.4787199999999956,-0.7598799999999901,0.8981038095899497,7.361506635983175,26.134225639062834
0.313548,0.653482,0.0,2025-01-18 10:41:51.191,3178.0,122.99999999999977,-20.50972,16.883020000000002,11.078209999999999,2.3335399999999957,11.321313781346225,92.04320147435972,26.134225639062834
0.391635,0.655453,0.0,2025-01-18 10:41:51.313,3300.0,121.99999999999989,-11.92015,17.099829999999994,8.589570000000002,0.21680999999999173,8.592305823293305,70.42873625650256,26.134225639062834
0.40993,0.650291,0.0,2025-01-18 10:41:51.435,3422.0,122.00000000000033,-9.907699999999998,16.532009999999996,2.012450000000001,-0.5678199999999975,2.0910223707316002,17.139527628947498,26.134225639062834
0.473815,0.648823,0.0,2025-01-18 10:41:51.558,3545.0,122.99999999999977,-2.8803500000000017,16.370530000000006,7.027349999999997,-0.1614799999999903,7.02920506265822,57.14800863949783,26.134225639062834
0.475368,0.64715,0.0,2025-01-18 10:41:51.680,3667.0,121.99999999999989,-2.7095199999999986,16.1865,0.17083000000000315,-0.18403000000000702,0.25109745080347523,2.0581758262579957,26.134225639062834
0.600022,0.627859,0.0,2025-01-18 10:41:51.802,3789.0,122.00000000000033,11.002420000000006,14.064489999999994,13.711940000000006,-2.122010000000005,13.875165764908907,113.73086692548253,26.134225639062834
0.608103,0.631736,0.0,2025-01-18 10:41:51.924,3911.0,121.99999999999989,11.891329999999995,14.490959999999996,0.8889099999999885,0.4264700000000019,0.985919697034186,8.0813089920835,26.134225639062834
0.616748,0.634884,0.0,2025-01-18 10:41:52.046,4033.0000000000005,122.00000000000033,12.842279999999995,14.837240000000001,0.9509500000000006,0.3462800000000055,1.0120354444879907,8.29537249580318,26.134225639062834
0.729152,0.617058,0.0,2025-01-18 10:41:52.168,4155.0,121.99999999999989,25.206720000000004,12.87638,12.364440000000009,-1.960860000000002,12.518959559532103,102.6144226191157,26.134225639062834
0.892649,0.586154,0.0,2025-01-18 10:41:52.413,4400.0,122.00000000000077,43.191390000000006,9.476939999999995,17.98467,-3.399440000000004,18.303129440685822,22.487752903383587,26.134225639062834
0.886126,0.590516,0.0,2025-01-18 10:41:52.535,4522.0,121.99999999999989,42.473859999999995,9.956760000000004,-0.7175300000000107,0.479820000000009,0.8631781584933808,7.0752308073228,26.134225639062834
0.876982,0.584716,0.0,2025-01-18 10:41:52.657,4644.0,121.99999999999989,41.46802,9.318760000000001,-1.005839999999992,-0.6380000000000035,1.191116327484427,9.763248585937935,26.134225639062834
0.155934,0.417198,0.0,2025-01-18 10:41:53.024,5011.0,121.99999999999989,-37.84726,-9.10822,-79.31528,-18.42698,81.42768100221693,10.569453474114312,26.134225639062834
0.04444,0.344892,0.0,2025-01-18 10:41:53.147,5134.0,123.00000000000023,-50.1116,-17.061880000000002,-12.264340000000004,-7.953660000000003,14.617617556606143,118.84241915939931,26.134225639062834
0.037274,0.336659,0.0,2025-01-18 10:41:53.269,5256.0,121.99999999999989,-50.89986,-17.96751,-0.788259999999994,-0.9056299999999986,1.2006329682713148,9.841253838289475,26.134225639062834
0.425943,0.3763,0.0,2025-01-18 10:41:53.513,5500.0,121.99999999999989,-8.146269999999998,-13.606999999999998,42.75359,4.360510000000003,42.97538255034154,127.21620073589762,26.134225639062834
0.424175,0.376106,0.0,2025-01-18 10:41:53.635,5622.0,121.99999999999989,-8.340749999999998,-13.62834,-0.19448000000000043,-0.021340000000002135,0.19564730000692637,1.603666393499398,26.134225639062834
0.434699,0.367665,0.0,2025-01-18 10:41:53.758,5745.0,123.00000000000023,-7.18311,-14.556849999999997,1.157639999999998,-0.9285099999999975,1.4840017485501797,12.065054866261601,26.134225639062834
0.534935,0.38183,0.0,2025-01-18 10:41:53.880,5867.0,121.99999999999989,3.8428500000000057,-12.9987,11.025960000000005,1.5581499999999977,11.135511903100822,91.27468773033469,26.134225639062834
0.538975,0.383347,0.0,2025-01-18 10:41:54.002,5989.0,121.99999999999989,4.2872499999999985,-12.83183,0.4443999999999928,0.1668699999999994,0.4746966999042582,3.8909565565922843,26.134225639062834
0.540408,0.379199,0.0,2025-01-18 10:41:54.124,6111.0,121.99999999999989,4.4448799999999995,-13.28811,0.15763000000000105,-0.4562799999999996,0.4827407744328212,3.956891593711653,26.134225639062834
0.568893,0.383857,0.0,2025-01-18 10:41:54.246,6233.0,121.99999999999989,7.578229999999998,-12.77573,3.1333499999999983,0.5123800000000003,3.1749670056395844,26.024319718357273,26.134225639062834
0.581525,0.370003,0.0,2025-01-18 10:41:54.369,6356.0,123.00000000000023,8.967749999999995,-14.299669999999997,1.3895199999999974,-1.5239399999999979,2.062318829376289,16.766819751026706,26.134225639062834
0.703126,0.865526,0.0,2025-01-18 10:41:54.735,6722.0,122.00000000000077,22.343860000000003,40.207860000000004,13.376110000000008,54.50753,56.124781918801254,21.845026346093924,26.134225639062834
0.582063,0.885698,0.0,2025-01-18 10:41:54.857,6844.0,121.99999999999989,9.02693,42.42678,-13.316930000000003,2.218919999999997,13.50052704864888,110.6600577758106,26.134225639062834
0.570879,0.880764,0.0,2025-01-18 10:41:54.980,6967.0,122.99999999999933,7.796690000000003,41.88404,-1.2302399999999976,-0.542740000000002,1.3446401619764285,10.932033837206795,26.134225639062834
0.570285,0.886924,0.0,2025-01-18 10:41:55.103,7090.0,123.00000000000023,7.731350000000004,42.561640000000004,-0.06533999999999818,0.6776000000000053,0.680743031987847,5.534496195023136,26.134225639062834
0.572406,0.897258,0.0,2025-01-18 10:41:55.225,7212.0,121.99999999999989,7.964659999999997,43.69838,0.23330999999999236,1.136739999999996,1.1604358593649144,9.511769339056684,26.134225639062834
0.548662,0.910757,0.0,2025-01-18 10:41:55.347,7334.0,121.99999999999989,5.352819999999998,45.18327000000001,-2.611839999999999,1.4848900000000071,3.0044311437774733,24.62648478506128,26.134225639062834
0.585181,0.891845,0.0,2025-01-18 10:41:55.469,7456.0,122.00000000000077,9.369909999999994,43.10295,4.017089999999996,-2.0803200000000075,4.523797450207071,37.080306968910186,26.134225639062834
