x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.119002,0.937131,0.0,2025-01-18 10:41:32.846,0.0,0.0,-41.90978,48.084410000000005,0.0,0.0,0.0,0.0,38.13169176294546
0.196089,0.914594,0.0,2025-01-18 10:41:32.966,120.0,120.0,-33.430209999999995,45.605340000000005,8.479570000000002,-2.47907,8.834528592392468,73.62107160327056,38.13169176294546
0.207101,0.914833,0.0,2025-01-18 10:41:33.088,242.0,122.0,-32.21889,45.63163,1.2113199999999935,0.026289999999995928,1.2116052601817078,9.931190657227113,38.13169176294546
0.207287,0.907291,0.0,2025-01-18 10:41:33.211,365.0,123.0,-32.19843,44.802009999999996,0.020459999999999923,-0.8296200000000056,0.829872252819679,6.746928884712838,38.13169176294546
0.364327,0.934236,0.0,2025-01-18 10:41:33.333,487.0,122.0,-14.924029999999998,47.76595999999999,17.274400000000004,2.963949999999997,17.526833569201827,143.66257023935924,38.13169176294546
0.366365,0.93161,0.0,2025-01-18 10:41:33.455,609.0,122.0,-14.69985,47.47710000000001,0.2241799999999987,-0.28885999999998546,0.36564569189310986,2.997095835189425,38.13169176294546
0.207765,0.921075,0.0,2025-01-18 10:41:33.577,731.0,122.0,-32.14585,46.31825,-17.446000000000005,-1.1588500000000082,17.48444592552192,143.31513053706493,38.13169176294546
0.209056,0.918383,0.0,2025-01-18 10:41:33.700,854.0,123.0,-32.00384,46.02213,0.1420100000000062,-0.29612000000000194,0.32841116683207183,2.6700094864396084,38.13169176294546
0.23769,0.905996,0.0,2025-01-18 10:41:33.823,977.0,123.0,-28.8541,44.65956,3.1497399999999978,-1.362569999999998,3.431830280258623,27.901059189094497,38.13169176294546
0.255679,0.906406,0.0,2025-01-18 10:41:33.944,1098.0,121.00000000000011,-26.875310000000002,44.704660000000004,1.9787899999999965,0.045100000000005025,1.9793038862438448,16.35788335738713,38.13169176294546
0.298861,0.907128,0.0,2025-01-18 10:41:34.067,1221.0,123.0,-22.12529,44.78408,4.750020000000003,0.07941999999999894,4.750683902008218,38.62344635779039,38.13169176294546
0.318474,0.906549,0.0,2025-01-18 10:41:34.189,1343.0,121.99999999999989,-19.96786,44.72039000000001,2.157429999999998,-0.06368999999999403,2.158369899021016,17.691556549352605,38.13169176294546
0.403252,0.932738,0.0,2025-01-18 10:41:34.311,1465.0,122.00000000000011,-10.64228,47.60117999999999,9.325580000000002,2.8807899999999833,9.760399241859933,80.00327247426168,38.13169176294546
0.559596,0.883619,0.0,2025-01-18 10:41:34.433,1587.0,121.99999999999989,6.555559999999998,42.19809000000001,17.19784,-5.403089999999985,18.02662148639339,147.75919251142136,38.13169176294546
0.659736,0.868506,0.0,2025-01-18 10:41:34.555,1709.0,122.00000000000011,17.57096,40.53566,11.015400000000001,-1.6624300000000076,11.140139616041626,91.31261980361981,38.13169176294546
0.668274,0.870422,0.0,2025-01-18 10:41:34.678,1832.0,123.0,18.510140000000003,40.74642,0.9391800000000039,0.2107600000000005,0.962537713546855,7.825509866234594,38.13169176294546
0.6723,0.889058,0.0,2025-01-18 10:41:34.800,1954.0,121.99999999999989,18.953,42.79638,0.44285999999999603,2.0499599999999987,2.097250815043349,17.19058045117501,38.13169176294546
0.671526,0.889142,0.0,2025-01-18 10:41:34.922,2076.0,122.00000000000011,18.867859999999997,42.80562,-0.08514000000000266,0.00923999999999836,0.08563992760389527,0.7019666197040589,38.13169176294546
0.688992,0.886743,0.0,2025-01-18 10:41:35.044,2198.0,121.99999999999989,20.789120000000004,42.541729999999994,1.9212600000000073,-0.2638900000000035,1.9392983060117466,15.895887754194659,38.13169176294546
0.693893,0.881715,0.0,2025-01-18 10:41:35.166,2320.0,121.99999999999989,21.328229999999998,41.98865,0.5391099999999938,-0.5530799999999942,0.7723581283963981,6.330804331118022,38.13169176294546
0.083396,0.663652,0.0,2025-01-18 10:41:35.533,2687.0,121.99999999999989,-45.82644,18.001720000000002,-67.15467,-23.986929999999997,71.31004497007275,38.244159856658236,38.13169176294546
0.02644,0.653571,0.0,2025-01-18 10:41:35.655,2809.0,122.00000000000033,-52.0916,16.89281,-6.265160000000002,-1.1089100000000016,6.362539682681753,52.15196461214537,38.13169176294546
0.02152,0.661399,0.0,2025-01-18 10:41:35.778,2932.0,122.99999999999977,-52.6328,17.753889999999995,-0.5412000000000035,0.8610799999999941,1.0170330409578605,8.268561308600507,38.13169176294546
