x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.280627,0.874001,0.0,2025-01-30 13:17:04.410,0.0,0.0,-24.13103,41.14011,0.0,0.0,0.0,0.0,36.13102130032702
0.286747,0.868306,0.0,2025-01-30 13:17:04.532,122.0,122.0,-23.45783,40.51366,0.6731999999999978,-0.6264499999999984,0.9195856906781418,7.537587628509359,36.13102130032702
0.448741,0.869753,0.0,2025-01-30 13:17:04.654,244.0,122.0,-5.63849,40.67283,17.81934,0.15916999999999604,17.820050873229853,146.06599076417913,36.13102130032702
0.566451,0.843529,0.0,2025-01-30 13:17:04.776,366.0,122.0,7.309610000000005,37.78819,12.948100000000004,-2.8846399999999974,13.265535855727807,108.7339004567853,36.13102130032702
0.56983,0.859572,0.0,2025-01-30 13:17:04.898,488.0,122.0,7.681299999999994,39.55292,0.3716899999999894,1.7647300000000001,1.8034482052446066,14.782362338070547,36.13102130032702
0.569671,0.872859,0.0,2025-01-30 13:17:05.021,611.0,123.0,7.663810000000004,41.01449000000001,-0.01748999999998979,1.461570000000009,1.461674644029931,11.883533691300252,36.13102130032702
0.642745,0.898078,0.0,2025-01-30 13:17:05.143,733.0,122.0,15.701950000000002,43.78858,8.038139999999999,2.774089999999994,8.503368155484035,69.69973897937733,36.13102130032702
0.641498,0.899322,0.0,2025-01-30 13:17:05.265,855.0,122.0,15.56478,43.925419999999995,-0.13717000000000112,0.1368399999999923,0.1937544696258597,1.5881513903758993,36.13102130032702
0.639481,0.894994,0.0,2025-01-30 13:17:05.387,977.0,122.0,15.342909999999996,43.44933999999999,-0.22187000000000445,-0.47608000000000317,0.5252413381484791,4.305256870069501,36.13102130032702
0.657514,0.888474,0.0,2025-01-30 13:17:05.509,1099.0,122.0,17.326540000000005,42.73214,1.9836300000000087,-0.7171999999999912,2.1093041072590792,17.289377928353108,36.13102130032702
0.656982,0.888208,0.0,2025-01-30 13:17:05.632,1222.0,123.0,17.268019999999996,42.70288,-0.058520000000008565,-0.02926000000000073,0.06542734902165183,0.5319296668426978,36.13102130032702
0.66186,0.87623,0.0,2025-01-30 13:17:05.753,1343.0,121.0,17.8046,41.385299999999994,0.5365800000000043,-1.3175800000000066,1.4226507487082072,11.757444204200059,36.13102130032702
0.666762,0.876314,0.0,2025-01-30 13:17:05.876,1466.0,123.0,18.343819999999997,41.394540000000006,0.5392199999999967,0.009240000000012571,0.5392991618758523,4.384546031510994,36.13102130032702
0.667233,0.87244,0.0,2025-01-30 13:17:05.998,1588.0,122.00000000000011,18.395629999999997,40.9684,0.05180999999999969,-0.42614000000000374,0.429277970201131,3.5186718868945133,36.13102130032702
0.673881,0.864916,0.0,2025-01-30 13:17:06.121,1711.0,123.0,19.126909999999995,40.14076,0.7312799999999982,-0.8276400000000024,1.1044267327441877,8.979079128001526,36.13102130032702
0.42068,0.810167,0.0,2025-01-30 13:17:06.365,1955.0,122.00000000000011,-8.725200000000001,34.11837,-27.852109999999996,-6.0223900000000015,28.495775349412757,37.19369683695549,36.13102130032702
0.386205,0.800813,0.0,2025-01-30 13:17:06.487,2077.0,121.99999999999989,-12.517449999999998,33.08943,-3.7922499999999975,-1.0289399999999986,3.929360964088178,32.207876754821164,36.13102130032702
0.154155,0.725179,0.0,2025-01-30 13:17:06.731,2321.0,121.0,-38.042950000000005,24.76969,-25.525500000000008,-8.31974,26.847145545059355,54.51032270122552,36.13102130032702
0.118467,0.710016,0.0,2025-01-30 13:17:06.854,2444.0,122.99999999999977,-41.968630000000005,23.10176,-3.92568,-1.667930000000002,4.265319911483781,34.67739765433974,36.13102130032702
