x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.154623,0.848363,0.0,2025-01-30 13:15:55.159,0.0,0.0,-37.99147,38.31993,0.0,0.0,0.0,0.0,43.70067554765508
0.15311,0.856956,0.0,2025-01-30 13:15:55.275,116.0,116.0,-38.157900000000005,39.26516000000001,-0.1664300000000054,0.9452300000000093,0.9597701275826517,8.273880410195273,43.70067554765508
0.164806,0.844188,0.0,2025-01-30 13:15:55.401,242.0,126.0,-36.87134,37.86068,1.2865600000000086,-1.4044800000000066,1.9046786353608423,15.11649710603843,43.70067554765508
0.184834,0.849558,0.0,2025-01-30 13:15:55.529,370.0,128.0,-34.668260000000004,38.45138,2.203079999999993,0.5906999999999982,2.2808963098746875,17.819502420895997,43.70067554765508
0.180529,0.839578,0.0,2025-01-30 13:15:55.652,493.0,123.0,-35.14181,37.35358000000001,-0.4735499999999959,-1.0977999999999923,1.1955812153509184,9.720172482527792,43.70067554765508
0.288896,0.849976,0.0,2025-01-30 13:15:55.774,615.0,122.0,-23.22144,38.49735999999999,11.920369999999998,1.1437799999999854,11.975118104858085,98.15670577752529,43.70067554765508
0.291619,0.859058,0.0,2025-01-30 13:15:55.896,737.0,122.0,-22.921909999999997,39.49638,0.2995300000000043,0.9990200000000087,1.0429569412492636,8.548827387289046,43.70067554765508
0.300639,0.849706,0.0,2025-01-30 13:15:56.018,859.0,122.0,-21.92971,38.467659999999995,0.9921999999999969,-1.028720000000007,1.4292395454926399,11.71507824174295,43.70067554765508
0.219153,0.835387,0.0,2025-01-30 13:15:56.141,982.0,123.0,-30.89317,36.89257,-8.963460000000001,-1.5750899999999959,9.100797969392575,73.99022739343557,43.70067554765508
0.359468,0.82408,0.0,2025-01-30 13:15:56.263,1104.0,122.00000000000011,-15.458519999999998,35.6488,15.434650000000003,-1.2437699999999978,15.48468225167698,126.92362501374564,43.70067554765508
0.335781,0.828181,0.0,2025-01-30 13:15:56.385,1226.0,121.99999999999989,-18.06409,36.099909999999994,-2.605570000000002,0.4511099999999928,2.6443326676120016,21.674857931245935,43.70067554765508
0.326513,0.864418,0.0,2025-01-30 13:15:56.508,1349.0,123.0,-19.08357,40.08598,-1.0194800000000015,3.986070000000005,4.114376443071301,33.450214984319516,43.70067554765508
0.336378,0.86363,0.0,2025-01-30 13:15:56.630,1471.0,122.00000000000011,-17.99842,39.9993,1.0851500000000023,-0.0866800000000012,1.0886064233229589,8.92300346986031,43.70067554765508
0.128921,0.677705,0.0,2025-01-30 13:15:56.874,1715.0,122.00000000000011,-40.81869,19.54755,-22.820269999999997,-20.451749999999997,30.64373999588496,149.6733326586179,43.70067554765508
0.135631,0.718419,0.0,2025-01-30 13:15:56.998,1839.0,123.99999999999989,-40.08059,24.026090000000003,0.7380999999999958,4.478540000000002,4.538954961398054,36.60447549514563,43.70067554765508
