x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.160198,0.918765,0.0,2025-01-18 10:37:23.514,0.0,0.0,-37.37822,46.064150000000005,0.0,0.0,0.0,0.0,33.74475924148379
0.169693,0.920596,0.0,2025-01-18 10:37:23.639,125.0,125.0,-36.33377,46.265559999999994,1.0444499999999977,0.20140999999998854,1.0636925263439574,8.50954021075166,33.74475924148379
0.190786,0.923599,0.0,2025-01-18 10:37:23.763,249.0,124.0,-34.01354,46.59589,2.3202300000000022,0.33033000000000357,2.3436264979300803,18.90021369298452,33.74475924148379
0.195644,0.922097,0.0,2025-01-18 10:37:23.886,372.0,123.0,-33.47915999999999,46.430670000000006,0.5343800000000059,-0.16521999999999082,0.5593385672381292,4.547468026326254,33.74475924148379
0.290496,0.915481,0.0,2025-01-18 10:37:24.008,494.0,122.0,-23.045440000000003,45.702909999999996,10.43371999999999,-0.7277600000000106,10.459070114307476,85.73008290415964,33.74475924148379
0.309427,0.905484,0.0,2025-01-18 10:37:24.132,618.0,124.0,-20.96303,44.60323999999999,2.082410000000003,-1.0996700000000033,2.354932168237552,18.991388453528646,33.74475924148379
0.228183,0.737395,0.0,2025-01-18 10:37:24.254,740.0,122.0,-29.899869999999996,26.113450000000004,-8.936839999999997,-18.48978999999999,20.536295757261083,168.33029309230398,33.74475924148379
0.225536,0.732127,0.0,2025-01-18 10:37:24.375,861.0,121.0,-30.191040000000005,25.533969999999997,-0.29117000000000814,-0.5794800000000073,0.6485191125171357,5.359662086918477,33.74475924148379
0.209759,0.730229,0.0,2025-01-18 10:37:24.498,984.0,123.0,-31.926509999999997,25.325190000000003,-1.7354699999999923,-0.20877999999999375,1.7479831833573145,14.211245393148898,33.74475924148379
0.199955,0.718953,0.0,2025-01-18 10:37:24.620,1106.0,122.00000000000011,-33.00495,24.084829999999997,-1.078440000000004,-1.2403600000000061,1.6436318819005746,13.472392474594862,33.74475924148379
0.316434,0.69124,0.0,2025-01-18 10:37:24.743,1229.0,123.0,-20.19226,21.036399999999997,12.81269,-3.0484299999999998,13.170343598441159,107.07596421496878,33.74475924148379
0.317561,0.69388,0.0,2025-01-18 10:37:24.865,1351.0,121.99999999999989,-20.06829,21.326800000000006,0.12396999999999991,0.2904000000000089,0.31575420963148715,2.5881492592744872,33.74475924148379
0.377617,0.597238,0.0,2025-01-18 10:37:24.987,1473.0,122.00000000000011,-13.462130000000002,10.696180000000005,6.606159999999999,-10.63062,12.516046961001704,102.59054886066961,33.74475924148379
0.526614,0.603615,0.0,2025-01-18 10:37:25.109,1595.0,121.99999999999989,2.927540000000003,11.397650000000002,16.389670000000006,0.7014699999999969,16.404674421328824,134.46454443712165,33.74475924148379
0.486425,0.701718,0.0,2025-01-18 10:37:25.231,1717.0,122.00000000000011,-1.4932500000000004,22.188979999999994,-4.420790000000004,10.791329999999991,11.661740324368393,95.58803544564249,33.74475924148379
0.497949,0.712536,0.0,2025-01-18 10:37:25.354,1840.0,123.0,-0.22561000000000275,23.378959999999996,1.2676399999999977,1.189980000000002,1.7386671820679191,14.135505545267636,33.74475924148379
0.492787,0.730761,0.0,2025-01-18 10:37:25.476,1962.0,121.99999999999989,-0.7934300000000027,25.38371,-0.56782,2.004750000000005,2.083612755504251,17.078793077903715,33.74475924148379
0.480858,0.735274,0.0,2025-01-18 10:37:25.598,2084.0,122.00000000000011,-2.105619999999999,25.880139999999997,-1.3121899999999964,0.4964299999999966,1.402955929813901,11.49963876896639,33.74475924148379
0.213061,0.707006,0.0,2025-01-18 10:37:25.843,2329.0,122.00000000000033,-31.56329,22.770660000000003,-29.45767,-3.1094799999999942,29.62132994481004,3.5650194858410638,33.74475924148379
0.217479,0.710743,0.0,2025-01-18 10:37:25.965,2451.0,121.99999999999989,-31.077310000000004,23.18173,0.4859799999999943,0.4110699999999987,0.6365179536352399,5.2173602756986925,33.74475924148379
0.222228,0.670814,0.0,2025-01-18 10:37:26.087,2573.0,121.99999999999989,-30.554920000000003,18.789540000000002,0.5223900000000015,-4.392189999999999,4.423146426267166,36.25529857596041,33.74475924148379
