x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.127778,0.963635,0.0,2025-01-30 12:53:03.789,0.0,0.0,-40.94442,50.99985,0.0,0.0,0.0,0.0,47.32919377032452
0.116328,0.968753,0.0,2025-01-30 12:53:03.911,122.0,122.0,-42.203920000000004,51.56283,-1.2595000000000027,0.562979999999996,1.3795965824834455,11.308168708880702,47.32919377032452
0.333667,0.937112,0.0,2025-01-30 12:53:04.034,245.0,123.0,-18.29663,48.082319999999996,23.907290000000003,-3.4805100000000024,24.15931424946081,196.4171890200066,47.32919377032452
0.337728,0.943743,0.0,2025-01-30 12:53:04.156,367.0,122.0,-17.849920000000004,48.81173,0.44670999999999594,0.7294100000000014,0.8553296278043913,7.010898588560584,47.32919377032452
0.518368,0.936826,0.0,2025-01-30 12:53:04.278,489.0,122.0,2.0204800000000054,48.05086000000001,19.87040000000001,-0.7608699999999899,19.884962140192783,162.99149295239988,47.32919377032452
0.524524,0.938425,0.0,2025-01-30 12:53:04.401,612.0,123.0,2.697639999999999,48.226749999999996,0.6771599999999935,0.17588999999998833,0.699630586595517,5.688053549557049,47.32919377032452
0.626312,0.943366,0.0,2025-01-30 12:53:04.522,733.0,121.0,13.894319999999997,48.77026000000001,11.196679999999997,0.5435100000000119,11.209863787865576,92.64350237905435,47.32919377032452
0.607202,0.979103,0.0,2025-01-30 12:53:04.644,855.0,122.0,11.792220000000002,52.70132999999999,-2.1020999999999948,3.931069999999984,4.457817375678355,36.53948668588815,47.32919377032452
0.617852,0.96654,0.0,2025-01-30 12:53:04.766,977.0,122.0,12.963719999999995,51.319399999999995,1.1714999999999929,-1.381929999999997,1.8116685057978943,14.849741850802413,47.32919377032452
0.641667,0.964303,0.0,2025-01-30 12:53:04.889,1100.0,123.00000000000011,15.583369999999999,51.073330000000006,2.6196500000000036,-0.2460699999999889,2.6311815914907912,21.391720256022673,47.32919377032452
0.641144,0.937899,0.0,2025-01-30 12:53:05.011,1222.0,121.99999999999989,15.525840000000006,48.168890000000005,-0.057529999999992754,-2.904440000000001,2.9050097098805034,23.811554999020544,47.32919377032452
0.485514,0.953024,0.0,2025-01-30 12:53:05.133,1344.0,122.00000000000011,-1.5934599999999999,49.83264,-17.119300000000006,1.6637499999999932,17.199956295075292,140.98324832028916,47.32919377032452
0.477952,0.972062,0.0,2025-01-30 12:53:05.255,1466.0,121.99999999999989,-2.425280000000001,51.92682,-0.8318200000000013,2.0941800000000015,2.2533340597434743,18.469951309372757,47.32919377032452
0.326943,0.791333,0.0,2025-01-30 12:53:05.500,1711.0,245.0000000000001,-19.036270000000002,32.04662999999999,-16.61099,-19.880190000000006,25.90650387868267,105.7408321578884,47.32919377032452
0.164096,0.734115,0.0,2025-01-30 12:53:05.622,1833.0,121.99999999999989,-36.949439999999996,25.752649999999996,-17.913169999999994,-6.293979999999998,18.98672809331033,155.6289187976258,47.32919377032452
0.152828,0.684238,0.0,2025-01-30 12:53:05.867,2078.0,244.9999999999999,-38.18892,20.266180000000002,-1.2394800000000075,-5.4864699999999935,5.624736769956435,22.958109265128318,47.32919377032452
0.169923,0.67988,0.0,2025-01-30 12:53:05.989,2200.0,122.00000000000033,-36.30847,19.786800000000003,1.8804500000000033,-0.47937999999999903,1.9405920196939932,15.90649196470482,47.32919377032452
0.254497,0.670049,0.0,2025-01-30 12:53:06.111,2322.0,121.99999999999989,-27.005330000000004,18.70539,9.303139999999996,-1.0814100000000018,9.365781411484036,76.76870009413152,47.32919377032452
0.255526,0.663144,0.0,2025-01-30 12:53:06.233,2444.0,121.99999999999989,-26.89214,17.945839999999997,0.11319000000000301,-0.7595500000000044,0.7679376137421629,6.2945706044439635,47.32919377032452
0.288346,0.624459,0.0,2025-01-30 12:53:06.723,2934.0,490.0000000000002,-23.281940000000002,13.690489999999999,3.610199999999999,-4.255349999999998,5.580461241017626,11.388696410240048,47.32919377032452
0.273718,0.6444,0.0,2025-01-30 12:53:06.845,3056.0,121.99999999999989,-24.891019999999997,15.883999999999997,-1.6090799999999952,2.193509999999998,2.720408896930749,22.298433581399603,47.32919377032452
0.292285,0.633578,0.0,2025-01-30 12:53:07.212,3423.0,367.0,-22.84865,14.693579999999997,2.0423699999999982,-1.1904199999999996,2.3639744062277814,6.441347155934009,47.32919377032452
0.286366,0.633927,0.0,2025-01-30 12:53:07.334,3545.0,121.99999999999989,-23.49974,14.731970000000002,-0.65109,0.03839000000000503,0.6522208063225217,5.346072182971494,47.32919377032452
0.377905,0.658583,0.0,2025-01-30 12:53:07.456,3667.0,121.99999999999989,-13.43045,17.444130000000005,10.069289999999999,2.7121600000000026,10.42815482094987,85.4766788602449,47.32919377032452
0.379342,0.6701,0.0,2025-01-30 12:53:07.579,3790.0,123.00000000000023,-13.272379999999998,18.711000000000002,0.15807000000000215,1.2668699999999973,1.276693276319725,10.379620132680671,47.32919377032452
0.516797,0.621159,0.0,2025-01-30 12:53:07.700,3911.0,121.0,1.8476699999999946,13.327490000000001,15.120049999999992,-5.383510000000001,16.04986267612903,132.64349319114902,47.32919377032452
0.554307,0.56472,0.0,2025-01-30 12:53:07.823,4034.0,122.99999999999977,5.973769999999999,7.1192,4.1261000000000045,-6.208290000000001,7.454365562145449,60.604598066223275,47.32919377032452
