x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.25789,0.899946,0.0,2025-01-30 12:52:04.922,0.0,0.0,-26.632099999999998,43.994060000000005,0.0,0.0,0.0,0.0,41.33793316351415
0.242134,0.907862,0.0,2025-01-30 12:52:05.030,108.0,108.0,-28.365260000000003,44.864819999999995,-1.7331600000000051,0.87075999999999,1.9396047440651407,17.95930318578834,41.33793316351415
0.249986,0.900069,0.0,2025-01-30 12:52:05.153,231.0,123.00000000000001,-27.501539999999995,44.00759,0.8637200000000078,-0.8572299999999942,1.2169040682403867,9.893529010084443,41.33793316351415
0.250357,0.897538,0.0,2025-01-30 12:52:05.279,357.0,125.99999999999997,-27.46073,43.72917999999999,0.04080999999999335,-0.27841000000000804,0.2813851172325998,2.233215216131745,41.33793316351415
0.150322,0.915188,0.0,2025-01-30 12:52:05.404,482.0,125.0,-38.46458,45.67068,-11.003849999999996,1.9415000000000049,11.173814794979373,89.39051835983499,41.33793316351415
0.151584,0.920966,0.0,2025-01-30 12:52:05.532,610.0,128.0,-38.32576,46.306259999999995,0.1388199999999955,0.6355799999999974,0.6505635470882114,5.082527711626652,41.33793316351415
0.282159,0.904219,0.0,2025-01-30 12:52:05.655,733.0,123.0,-23.96251,44.46409,14.36325,-1.8421699999999959,14.480902626266085,117.73091566069988,41.33793316351415
0.279213,0.908901,0.0,2025-01-30 12:52:05.777,855.0,122.0,-24.28657,44.97911,-0.32405999999999935,0.5150199999999998,0.6084903318870394,4.987625671205241,41.33793316351415
0.266455,0.900013,0.0,2025-01-30 12:52:05.900,978.0,123.0,-25.68995,44.00142999999999,-1.4033799999999985,-0.9776800000000065,1.710360665707677,13.905371265916074,41.33793316351415
0.262588,0.889679,0.0,2025-01-30 12:52:06.021,1099.0,121.0,-26.11532,42.86469,-0.4253700000000009,-1.136739999999989,1.2137205050999078,10.030747976032297,41.33793316351415
0.272248,0.896953,0.0,2025-01-30 12:52:06.144,1222.0,123.0,-25.05272,43.66483,1.0625999999999998,0.800139999999999,1.33016644808084,10.814361366510894,41.33793316351415
0.289721,0.900139,0.0,2025-01-30 12:52:06.266,1344.0,122.00000000000011,-23.130689999999998,44.01529,1.922030000000003,0.3504599999999982,1.9537199217134502,16.01409771896269,41.33793316351415
