x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.128517,0.957759,0.0,2025-01-30 12:54:55.291,0.0,0.0,-40.86313,50.35349,0.0,0.0,0.0,0.0,50.84341779093786
0.111268,0.960611,0.0,2025-01-30 12:54:55.413,122.0,122.0,-42.76052,50.66721,-1.8973900000000015,0.31371999999999645,1.9231508132489255,15.763531256138734,50.84341779093786
0.098065,0.956849,0.0,2025-01-30 12:54:55.535,244.0,122.0,-44.212849999999996,50.253389999999996,-1.4523299999999963,-0.4138200000000012,1.5101355638815974,12.378160359685225,50.84341779093786
0.29835,0.945257,0.0,2025-01-30 12:54:55.658,367.0,123.0,-22.1815,48.97827,22.031349999999996,-1.275119999999994,22.068219543880286,179.4164190559373,50.84341779093786
0.299194,0.949076,0.0,2025-01-30 12:54:55.780,489.0,122.0,-22.088659999999997,49.398360000000004,0.09284000000000248,0.42009000000000185,0.43022653765197005,3.526447029934181,50.84341779093786
0.3418,0.928911,0.0,2025-01-30 12:54:55.902,611.0,122.0,-17.402,47.18021,4.686659999999996,-2.2181500000000014,5.185071974244906,42.5005899528271,50.84341779093786
0.342765,0.930093,0.0,2025-01-30 12:54:56.024,733.0,122.0,-17.29585,47.31023,0.10614999999999952,0.1300199999999947,0.16784821387193408,1.3758050317371646,50.84341779093786
0.148849,0.731099,0.0,2025-01-30 12:54:56.269,978.0,123.0,-38.62661,25.420890000000007,-21.330759999999998,-21.88933999999999,30.563778035661745,62.74776104584741,50.84341779093786
0.220863,0.707134,0.0,2025-01-30 12:54:56.391,1100.0,122.00000000000011,-30.705069999999996,22.784740000000003,7.921540000000004,-2.636150000000004,8.348657544425935,68.43161921660597,50.84341779093786
0.246316,0.679425,0.0,2025-01-30 12:54:56.513,1222.0,121.99999999999989,-27.905240000000003,19.736749999999994,2.799829999999993,-3.0479900000000093,4.138754772754726,33.92421944880926,50.84341779093786
