x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.079135,0.888437,0.0,2025-01-30 12:54:09.674,0.0,0.0,-46.29515,42.72807,0.0,0.0,0.0,0.0,38.61684257527959
0.14754,0.875289,0.0,2025-01-30 12:54:09.795,121.0,121.0,-38.7706,41.28179,7.524549999999998,-1.4462800000000016,7.662282854404421,63.324651689292736,38.61684257527959
0.241417,0.843706,0.0,2025-01-30 12:54:10.040,366.0,245.0,-28.44413,37.80766,10.32647,-3.4741300000000024,10.895208209015559,44.47023758781861,38.61684257527959
0.236815,0.886312,0.0,2025-01-30 12:54:10.162,488.0,122.0,-28.95035,42.49432,-0.506219999999999,4.686660000000003,4.713919880948342,38.6386875487569,38.61684257527959
0.302031,0.576164,0.0,2025-01-30 12:54:10.406,732.0,123.0,-21.776590000000002,8.37804,7.173759999999998,-34.11628,34.86234922629283,19.117115837187534,38.61684257527959
0.304259,0.580936,0.0,2025-01-30 12:54:10.528,854.0,122.0,-21.53151,8.90296,0.24508000000000152,0.5249199999999998,0.5793144334469845,4.748478962680201,38.61684257527959
0.209147,0.575033,0.0,2025-01-30 12:54:10.650,976.0,122.0,-31.993830000000003,8.253630000000001,-10.462320000000002,-0.6493299999999991,10.482450535599966,85.92172570163908,38.61684257527959
0.21313,0.575625,0.0,2025-01-30 12:54:10.772,1098.0,122.00000000000011,-31.5557,8.318750000000005,0.438130000000001,0.06512000000000384,0.4429430113457051,3.630680420866432,38.61684257527959
0.166771,0.572474,0.0,2025-01-30 12:54:10.895,1221.0,123.0,-36.65519,7.972140000000004,-5.099489999999996,-0.346610000000001,5.111255887959431,41.55492591836936,38.61684257527959
0.14677,0.59306,0.0,2025-01-30 12:54:11.018,1344.0,123.0,-38.8553,10.236600000000003,-2.2001100000000022,2.264459999999999,3.1572556285008035,25.668744947161006,38.61684257527959
0.072458,0.501015,0.0,2025-01-30 12:54:11.140,1466.0,121.99999999999989,-47.029619999999994,0.1116499999999987,-8.174319999999994,-10.124950000000004,13.012844422527305,106.66265920104358,38.61684257527959
0.630662,0.92877,0.0,2025-01-30 12:54:11.384,1710.0,121.99999999999989,14.372819999999994,47.164699999999996,61.402439999999984,47.05305,77.35792882604923,69.09282117470386,38.61684257527959
0.617568,0.942537,0.0,2025-01-30 12:54:11.506,1832.0,122.00000000000011,12.93248,48.679069999999996,-1.4403399999999937,1.5143699999999995,2.089951150744912,17.13074713725336,38.61684257527959
0.839119,0.688387,0.0,2025-01-30 12:54:11.751,2077.0,121.99999999999989,37.30309,20.722569999999997,24.37061,-27.9565,37.087633033426386,8.60756907597853,38.61684257527959
0.828708,0.673007,0.0,2025-01-30 12:54:11.873,2199.0,121.99999999999989,36.15788,19.030770000000004,-1.1452099999999987,-1.6917999999999935,2.0429618655520656,16.745589061902194,38.61684257527959
0.704667,0.91133,0.0,2025-01-30 12:54:12.117,2443.0,121.99999999999989,22.513370000000005,45.2463,-13.644509999999993,26.215529999999994,29.553792756954216,15.638953789760677,38.61684257527959
0.722693,0.921667,0.0,2025-01-30 12:54:12.241,2567.0,124.00000000000011,24.496230000000004,46.38337,1.9828599999999987,1.1370700000000014,2.285751947281244,18.433483445816467,38.61684257527959
0.912911,0.610193,0.0,2025-01-30 12:54:12.484,2810.0,121.99999999999989,45.420210000000004,12.121229999999999,20.92398,-34.26214,40.14607298877438,79.2375376135491,38.61684257527959
0.946021,0.585263,0.0,2025-01-30 12:54:12.611,2937.0,126.99999999999977,49.06231,9.378929999999997,3.642099999999992,-2.742300000000002,4.559068073630833,35.89817380811686,38.61684257527959
0.849567,0.608129,0.0,2025-01-30 12:54:12.728,3054.0,117.0,38.452369999999995,11.894190000000004,-10.609940000000002,2.5152600000000067,10.904006588002416,93.19663750429415,38.61684257527959
0.105936,0.613139,0.0,2025-01-30 12:54:12.972,3298.0,121.99999999999989,-43.34704,12.445289999999998,-81.79941,0.5510999999999946,81.80126641781348,36.70455228806132,38.61684257527959
0.181382,0.616674,0.0,2025-01-30 12:54:13.095,3421.0,122.99999999999977,-35.04798,12.834140000000007,8.299059999999997,0.3888500000000086,8.308164731521636,67.5460547278183,38.61684257527959
0.304358,0.621375,0.0,2025-01-30 12:54:13.218,3544.0,123.00000000000023,-21.520619999999997,13.35125,13.527360000000005,0.5171099999999935,13.537240166359616,110.05886314113488,38.61684257527959
0.32086,0.628457,0.0,2025-01-30 12:54:13.340,3666.0,121.99999999999989,-19.7054,14.130270000000005,1.8152199999999965,0.7790200000000045,1.9753216975470083,16.191161455303362,38.61684257527959
0.324024,0.622733,0.0,2025-01-30 12:54:13.462,3788.0,121.99999999999989,-19.357360000000003,13.500629999999997,0.34803999999999746,-0.6296400000000073,0.7194291981842323,5.896960640854369,38.61684257527959
0.285516,0.574359,0.0,2025-01-30 12:54:13.584,3910.0,122.00000000000033,-23.59324,8.179489999999994,-4.235879999999998,-5.321140000000003,6.801265343596,55.748076586852314,38.61684257527959
0.253131,0.866228,0.0,2025-01-30 12:54:13.828,4154.0,121.99999999999989,-27.15559,40.28508,-3.5623499999999986,32.10559000000001,32.302619812804664,17.80937289292606,38.61684257527959
0.207942,0.913659,0.0,2025-01-30 12:54:13.951,4277.0,123.00000000000023,-32.126380000000005,45.50249,-4.9707900000000045,5.217410000000001,7.206255638832142,58.58744421814739,38.61684257527959
0.206396,0.930847,0.0,2025-01-30 12:54:14.073,4399.0,121.99999999999989,-32.29644,47.39317,-0.17005999999999233,1.8906799999999961,1.8983127418842194,15.559940507247715,38.61684257527959
0.210375,0.931757,0.0,2025-01-30 12:54:14.195,4521.0,121.99999999999989,-31.85875,47.493269999999995,0.43768999999999636,0.10009999999999764,0.4489905857587621,3.6802507029406764,38.61684257527959
0.096449,0.781037,0.0,2025-01-30 12:54:14.318,4644.0,123.00000000000023,-44.39061,30.91407,-12.531860000000002,-16.579199999999997,20.782622252728356,168.9644085587668,38.61684257527959
0.421171,0.74281,0.0,2025-01-30 12:54:14.562,4888.0,120.99999999999955,-8.671189999999998,26.709099999999996,35.71942000000001,-4.204970000000003,35.96607759872211,46.29279937046074,38.61684257527959
0.402563,0.72068,0.0,2025-01-30 12:54:14.684,5010.0,121.99999999999989,-10.718069999999999,24.2748,-2.0468800000000016,-2.434299999999997,3.18049276439988,26.06961282294986,38.61684257527959
0.303498,0.585933,0.0,2025-01-30 12:54:14.929,5255.0,245.0000000000001,-21.61522,9.452630000000005,-10.897150000000002,-14.822169999999995,18.3968639075088,75.08924043881139,38.61684257527959
0.374905,0.619666,0.0,2025-01-30 12:54:15.051,5377.0,121.99999999999989,-13.76045,13.163260000000005,7.85477,3.71063,8.687127646685065,71.20596431709076,38.61684257527959
0.380632,0.62622,0.0,2025-01-30 12:54:15.173,5499.0,121.99999999999989,-13.130479999999997,13.8842,0.6299700000000037,0.7209399999999953,0.9574010050652745,7.84754922184652,38.61684257527959
0.384075,0.630927,0.0,2025-01-30 12:54:15.296,5622.0,123.00000000000023,-12.75175,14.401970000000002,0.37872999999999735,0.5177700000000023,0.6414999499610271,5.215446747650617,38.61684257527959
0.379278,0.629957,0.0,2025-01-30 12:54:15.419,5745.0,123.00000000000023,-13.27942,14.295269999999999,-0.5276700000000005,-0.10670000000000357,0.5383498109036552,4.376827730924018,38.61684257527959
0.373086,0.62048,0.0,2025-01-30 12:54:15.541,5867.0,121.99999999999989,-13.960540000000004,13.252800000000004,-0.6811200000000035,-1.0424699999999945,1.2452582685129994,10.207034987811479,38.61684257527959
0.248234,0.627088,0.0,2025-01-30 12:54:15.662,5988.0,121.00000000000044,-27.69426,13.979679999999998,-13.733719999999996,0.7268799999999942,13.752942215133455,113.66067946391244,38.61684257527959
0.240633,0.618531,0.0,2025-01-30 12:54:15.785,6111.0,122.99999999999933,-28.53037,13.038410000000006,-0.8361100000000015,-0.9412699999999923,1.258995291889524,10.23573408040269,38.61684257527959
0.387564,0.62544,0.0,2025-01-30 12:54:15.907,6233.0,121.99999999999989,-12.367959999999998,13.798399999999999,16.16241,0.7599899999999931,16.180268286039016,132.62514988556583,38.61684257527959
0.391121,0.63078,0.0,2025-01-30 12:54:16.029,6355.0,122.00000000000077,-11.97669,14.385800000000001,0.3912699999999987,0.5874000000000024,0.7057839420814289,5.7851142793559385,38.61684257527959
0.530206,0.648937,0.0,2025-01-30 12:54:16.151,6477.0,121.99999999999989,3.322659999999995,16.38307,15.299349999999995,1.9972699999999985,15.429167115414877,126.46858291323682,38.61684257527959
0.619955,0.62673,0.0,2025-01-30 12:54:16.274,6600.0,122.99999999999933,13.195050000000004,13.9403,9.872390000000008,-2.4427699999999994,10.17011354828451,82.68384998605337,38.61684257527959
0.629667,0.607928,0.0,2025-01-30 12:54:16.396,6722.0,122.00000000000077,14.263369999999998,11.872080000000002,1.0683199999999946,-2.0682199999999984,2.3278405423911623,19.080660183533997,38.61684257527959
0.752817,0.465977,0.0,2025-01-30 12:54:16.520,6846.0,123.99999999999966,27.809869999999997,-3.742530000000003,13.546499999999998,-15.614610000000006,20.671809492690766,166.7081410700873,38.61684257527959
0.787728,0.559971,0.0,2025-01-30 12:54:16.641,6967.0,120.99999999999955,31.65008,6.59681,3.8402100000000026,10.339340000000004,11.029468005289289,91.15262814288702,38.61684257527959
0.77754,0.576718,0.0,2025-01-30 12:54:16.763,7089.0,122.00000000000077,30.529400000000003,8.438979999999995,-1.1206799999999966,1.8421699999999959,2.15627316713351,17.67437022240571,38.61684257527959
0.728357,0.675717,0.0,2025-01-30 12:54:17.130,7456.0,122.00000000000077,25.119270000000004,19.328870000000002,-5.410129999999999,10.889890000000007,12.15973728453868,16.95207506251128,38.61684257527959
0.708939,0.691725,0.0,2025-01-30 12:54:17.252,7578.0,121.99999999999989,22.983289999999997,21.089750000000002,-2.135980000000007,1.7608800000000002,2.768232095544019,22.690427012655917,38.61684257527959
0.719125,0.689156,0.0,2025-01-30 12:54:17.374,7700.0,121.99999999999989,24.10375,20.80716,1.120460000000005,-0.28259000000000256,1.1555465026125138,9.471692644364875,38.61684257527959
0.818502,0.643623,0.0,2025-01-30 12:54:17.499,7825.0,125.0,35.035219999999995,15.798529999999994,10.931469999999994,-5.0086300000000055,12.024284213116385,96.19427370493108,38.61684257527959
0.832883,0.620716,0.0,2025-01-30 12:54:17.619,7945.0,120.00000000000011,36.61713,13.278760000000005,1.5819100000000077,-2.5197699999999887,2.9751773226145644,24.793144355121346,38.61684257527959
0.881315,0.594719,0.0,2025-01-30 12:54:17.743,8069.000000000001,124.00000000000055,41.944649999999996,10.41909,5.327519999999993,-2.859670000000005,6.046501621541166,48.76210985113822,38.61684257527959
0.889483,0.572552,0.0,2025-01-30 12:54:17.863,8189.0,119.99999999999922,42.84313,7.9807199999999945,0.8984800000000064,-2.438370000000006,2.598637059556421,21.655308829636983,38.61684257527959
0.091128,0.224799,0.0,2025-01-30 12:54:18.109,8435.0,123.00000000000111,-44.97592,-30.272110000000005,-87.81905,-38.25283,95.78864518256536,165.12674013979014,38.61684257527959
0.038739,0.183049,0.0,2025-01-30 12:54:18.230,8556.0,120.99999999999866,-50.73871,-34.86461,-5.762789999999995,-4.592499999999994,7.3689079811122555,60.90006595960609,38.61684257527959
0.075822,0.297488,0.0,2025-01-30 12:54:18.354,8680.0,124.00000000000055,-46.65958,-22.276320000000002,4.079129999999999,12.588289999999997,13.232699901418453,106.71532178563221,38.61684257527959
0.094871,0.321885,0.0,2025-01-30 12:54:18.474,8800.0,120.000000000001,-44.56419,-19.592650000000003,2.0953899999999948,2.6836699999999993,3.4048118774757548,28.37343231229772,38.61684257527959
0.108818,0.343217,0.0,2025-01-30 12:54:18.599,8925.0,125.0,-43.03002,-17.24613,1.5341700000000031,2.3465200000000017,2.803539494870728,22.428315958965825,38.61684257527959
