x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.0687259999999999,0.72388,0.0,2025-01-28 13:11:58.976,245.0,122.0,-26.68918,29.6716,0.3390799999999991,-0.0032199999999988,0.3390952886726671,2.7794695792841564,40.292735050388536
0.0687039999999999,0.7259829999999999,0.0,2025-01-28 13:11:59.099,368.0,123.0,-26.69072,29.81881,-0.0015399999999985,0.1472099999999976,0.1472180549389214,1.1968947556009877,40.292735050388536
0.0638379999999999,0.7244919999999999,0.0,2025-01-28 13:11:59.220,489.0,121.0,-27.03134,29.71444,-0.3406200000000012,-0.1043699999999994,0.3562514298918682,2.9442266933212253,40.292735050388536
0.0631539999999999,0.759076,0.0,2025-01-28 13:11:59.343,612.0,123.0,-27.079220000000003,32.13532,-0.0478800000000028,2.4208800000000004,2.421353437398184,19.68580030405028,40.292735050388536
0.2718799999999999,0.7137439999999999,0.0,2025-01-28 13:11:59.465,734.0,122.0,-12.4684,28.96208,14.610820000000002,-3.17324,14.951438498351925,122.55277457665512,40.292735050388536
0.2815839999999999,0.7174769999999999,0.0,2025-01-28 13:11:59.587,856.0,122.0,-11.78912,29.22339,0.6792800000000003,0.2613099999999981,0.7278078280013204,5.965637934437052,40.292735050388536
0.2482169999999999,0.660028,0.0,2025-01-28 13:11:59.709,978.0,122.0,-14.12481,25.20196,-2.33569,-4.021429999999999,4.650521155849093,38.11902586761551,40.292735050388536
0.12421699999999991,0.5118499999999999,0.0,2025-01-28 13:11:59.832,1101.0,123.0,-22.80481,14.8295,-8.68,-10.37246,13.52517380485737,109.96076264111684,40.292735050388536
0.1266769999999999,0.51042,0.0,2025-01-28 13:11:59.953,1222.0,121.0,-22.632610000000003,14.729400000000004,0.1721999999999965,-0.1000999999999958,0.1991804458273903,1.646119387003226,40.292735050388536
0.23304199999999992,0.4346239999999999,0.0,2025-01-28 13:12:00.076,1345.0,123.0,-15.18706,9.423679999999996,7.445550000000004,-5.305720000000006,9.14258604120848,74.3299678147031,40.292735050388536
0.3168269999999999,0.45221199999999995,0.0,2025-01-28 13:12:00.198,1467.0,122.0,-9.32211,10.65484,5.86495,1.2311600000000027,5.992778441432655,49.12113476584143,40.292735050388536
0.3175819999999999,0.45848199999999995,0.0,2025-01-28 13:12:00.320,1589.0,122.0,-9.26926,11.09374,0.0528499999999994,0.4389000000000003,0.4420705062543759,3.6235287397899674,40.292735050388536
0.4223599999999999,0.47071299999999994,0.0,2025-01-28 13:12:00.442,1711.0,122.0,-1.9348,11.94991,7.334459999999999,0.8561700000000005,7.384262357236502,60.526740633086085,40.292735050388536
0.4273929999999999,0.46659699999999993,0.0,2025-01-28 13:12:00.565,1834.0,123.0,-1.582489999999999,11.66179,0.3523100000000008,-0.288120000000001,0.4551213799636325,3.700173820842541,40.292735050388536
0.4321739999999999,0.4627619999999999,0.0,2025-01-28 13:12:00.687,1956.0,122.0,-1.2478200000000006,11.393339999999997,0.3346699999999984,-0.2684500000000032,0.4290331122419348,3.5166648544420887,40.292735050388536
0.1428529999999999,0.28471499999999994,0.0,2025-01-28 13:12:00.809,2078.0,122.0,-21.50029,-1.0699499999999995,-20.25247,-12.463289999999995,23.7801627144349,194.91936651176147,40.292735050388536
0.1387899999999999,0.2757859999999999,0.0,2025-01-28 13:12:00.931,2200.0,122.0,-21.7847,-1.694980000000001,-0.2844100000000011,-0.6250300000000015,0.6866961111001013,5.628656648361486,40.292735050388536
0.3950609999999999,0.3188089999999999,0.0,2025-01-28 13:12:01.053,2322.0,122.0,-3.845730000000001,1.3166299999999975,17.93897,3.0116099999999983,18.190009330756265,149.09843713734645,40.292735050388536
0.3945999999999999,0.307314,0.0,2025-01-28 13:12:01.176,2445.0,123.0,-3.878,0.511980000000003,-0.0322699999999991,-0.8046499999999945,0.8052968244069953,6.54712865371541,40.292735050388536
0.4423409999999999,0.22045599999999993,0.0,2025-01-28 13:12:01.299,2568.0,123.0,-0.5361300000000019,-5.56808,3.3418699999999983,-6.080060000000003,6.937955368874898,56.40614121036502,40.292735050388536
0.45854699999999987,0.25508499999999995,0.0,2025-01-28 13:12:01.420,2689.0,121.0,0.598289999999998,-3.1440499999999987,1.13442,2.424030000000001,2.6763464232606373,22.11856548149287,40.292735050388536
0.5226059999999999,0.19024499999999994,0.0,2025-01-28 13:12:01.543,2812.0,123.0,5.082419999999996,-7.682849999999999,4.484129999999999,-4.5388,6.380292101220758,51.87229350585982,40.292735050388536
0.5965069999999999,0.2510859999999999,0.0,2025-01-28 13:12:01.665,2934.0,122.0,10.255490000000004,-3.423980000000001,5.173070000000007,4.258869999999998,6.700643767713671,54.92330957142353,40.292735050388536
0.5727929999999999,0.303067,0.0,2025-01-28 13:12:01.787,3056.0,122.0,8.595510000000003,0.2146900000000029,-1.659980000000001,3.638670000000004,3.999431580774952,32.78222607192584,40.292735050388536
0.58609,0.3262959999999999,0.0,2025-01-28 13:12:01.909,3178.0,122.0,9.526300000000004,1.840719999999999,0.93079,1.626029999999996,1.873591093328528,15.357304043676455,40.292735050388536
0.5934119999999998,0.32962199999999997,0.0,2025-01-28 13:12:02.031,3300.0,122.0,10.03884,2.0735400000000026,0.512539999999996,0.2328200000000035,0.562940853020988,4.614269287057278,40.292735050388536
0.3760789999999999,0.40760799999999997,0.0,2025-01-28 13:12:02.154,3423.0,123.0,-5.174470000000001,7.532560000000003,-15.21331,5.459020000000001,16.163096872706667,131.40729164802167,40.292735050388536
0.3302689999999999,0.4274039999999999,0.0,2025-01-28 13:12:02.276,3545.0,122.0,-8.38117,8.918279999999998,-3.206699999999998,1.3857199999999947,3.493299988320495,28.633606461643403,40.292735050388536
0.4204949999999999,0.4583679999999999,0.0,2025-01-28 13:12:02.398,3667.0,122.0,-2.0653500000000005,11.085759999999995,6.315819999999999,2.1674799999999994,6.677391094042641,54.732713885595416,40.292735050388536
0.6394979999999999,0.4844609999999999,0.0,2025-01-28 13:12:02.520,3789.0,122.0,13.264860000000004,12.91227,15.330210000000005,1.8265100000000023,15.438635866688486,126.54619562859416,40.292735050388536
0.7194029999999998,0.756976,0.0,2025-01-28 13:12:03.254,4523.0,734.0,18.85821,31.98832,5.593349999999992,19.07605,19.87916617529518,27.083332663889887,40.292735050388536
0.7056309999999999,0.6206059999999999,0.0,2025-01-28 13:12:03.376,4645.0,122.0,17.894170000000003,22.442419999999995,-0.9640399999999936,-9.545900000000008,9.594455687093465,78.64307940240545,40.292735050388536
0.6940629999999999,0.609189,0.0,2025-01-28 13:12:03.499,4768.0,123.0,17.084410000000002,21.643230000000003,-0.8097600000000007,-0.7991899999999923,1.13772400594344,9.24978866620683,40.292735050388536
0.697738,0.6137189999999999,0.0,2025-01-28 13:12:03.620,4889.0,121.0,17.34166,21.96033,0.2572499999999991,0.3170999999999964,0.408325816597478,3.374593525598992,40.292735050388536
0.652283,0.632998,0.0,2025-01-28 13:12:03.743,5012.0,123.0,14.15981,23.30986,-3.1818500000000007,1.3495300000000017,3.456211892144347,28.099283675970295,40.292735050388536
0.6504019999999999,0.6220229999999999,0.0,2025-01-28 13:12:03.865,5134.0,122.0,14.028139999999995,22.541609999999995,-0.1316700000000032,-0.7682500000000054,0.7794517633567899,6.388948879973688,40.292735050388536
0.6240889999999999,0.6393019999999999,0.0,2025-01-28 13:12:03.987,5256.0,122.0,12.186230000000004,23.75114,-1.8419099999999933,1.2095300000000044,2.2035415287668134,18.06181580956404,40.292735050388536
0.591313,0.608022,0.0,2025-01-28 13:12:04.109,5378.0,122.0,9.89191,21.56154,-2.2943200000000026,-2.1895999999999987,3.1714748024223693,25.995695101822697,40.292735050388536
