x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.6981509999999999,0.3185879999999999,0.0,2025-01-28 13:13:25.936,0.0,0.0,21.79661,-3.4553199999999995,0.0,0.0,0.0,0.0,37.71569776083202
0.7269659999999999,0.2890539999999999,0.0,2025-01-28 13:13:26.058,122.0,122.0,24.96626,-6.70406,3.1696500000000007,-3.2487400000000006,4.538831645930482,37.20353808139739,37.71569776083202
0.8529669999999999,0.1808829999999999,0.0,2025-01-28 13:13:26.179,243.0,121.0,38.82637,-18.602870000000003,13.860110000000006,-11.898810000000005,18.26702845643484,150.96717732590778,37.71569776083202
0.5302969999999999,0.2506779999999999,0.0,2025-01-28 13:13:26.424,488.0,122.0,3.332670000000002,-10.925420000000004,-35.493700000000004,7.67745,36.31454224126335,91.3028482534936,37.71569776083202
0.5050659999999999,0.28900799999999993,0.0,2025-01-28 13:13:26.547,611.0,123.0,0.5572600000000016,-6.709119999999999,-2.7754100000000004,4.216300000000004,5.047780339723594,41.038864550598326,37.71569776083202
0.5293299999999999,0.34147799999999995,0.0,2025-01-28 13:13:26.669,733.0,122.0,3.2262999999999966,-0.9374199999999973,2.669039999999995,5.771700000000002,6.35895395576977,52.12257340794893,37.71569776083202
0.5198389999999999,0.38126199999999993,0.0,2025-01-28 13:13:26.791,855.0,122.0,2.1822900000000054,3.438820000000001,-1.0440099999999912,4.376239999999998,4.499048056833797,36.87744308880162,37.71569776083202
0.5139929999999999,0.4453899999999999,0.0,2025-01-28 13:13:26.913,977.0,122.0,1.5392300000000037,10.492899999999995,-0.6430600000000017,7.054079999999996,7.083330488548444,58.06008597170855,37.71569776083202
0.5180539999999999,0.4534639999999999,0.0,2025-01-28 13:13:27.036,1100.0,123.00000000000011,1.9859400000000016,11.38104,0.4467099999999979,0.8881400000000035,0.9941541548975212,8.082554104857888,37.71569776083202
0.6467449999999999,0.4159859999999999,0.0,2025-01-28 13:13:27.280,1344.0,244.0,16.14195,7.258459999999999,14.15601,-4.122580000000002,14.744093223270802,60.42661157078198,37.71569776083202
0.6332629999999999,0.46753799999999995,0.0,2025-01-28 13:13:27.402,1466.0,121.99999999999989,14.658930000000002,12.929180000000004,-1.4830199999999998,5.6707200000000055,5.861434435255594,48.04454455127541,37.71569776083202
0.6157309999999999,0.51281,0.0,2025-01-28 13:13:27.524,1588.0,122.00000000000011,12.730410000000004,17.909100000000002,-1.928519999999999,4.979919999999998,5.340298923918022,43.77294199932801,37.71569776083202
0.6211439999999999,0.517002,0.0,2025-01-28 13:13:27.646,1710.0,121.99999999999989,13.325840000000005,18.37022,0.5954300000000003,0.4611199999999975,0.7531059283394322,6.172999412618303,37.71569776083202
0.6220389999999999,0.520389,0.0,2025-01-28 13:13:27.769,1833.0,123.0,13.42429,18.742790000000003,0.0984499999999979,0.3725700000000032,0.3853580249586116,3.132992072834241,37.71569776083202
0.6201539999999999,0.5243059999999999,0.0,2025-01-28 13:13:27.891,1955.0,122.00000000000011,13.216939999999996,19.173659999999995,-0.2073500000000034,0.4308699999999916,0.4781662675262594,3.919395635461139,37.71569776083202
0.6100269999999999,0.5248189999999999,0.0,2025-01-28 13:13:28.013,2077.0,121.99999999999989,12.10297,19.230089999999997,-1.1139699999999984,0.0564299999999988,1.1153983619317345,9.142609524030618,37.71569776083202
0.5694359999999999,0.568595,0.0,2025-01-28 13:13:28.136,2200.0,123.00000000000024,7.637960000000006,24.04545,-4.465009999999993,4.815360000000005,6.566887103468431,53.38932604445869,37.71569776083202
0.5791649999999999,0.5923399999999999,0.0,2025-01-28 13:13:28.258,2322.0,121.99999999999989,8.708150000000005,26.6574,1.0701899999999993,2.61195,2.822691878083756,23.136818672817693,37.71569776083202
0.6210049999999999,0.6045829999999999,0.0,2025-01-28 13:13:28.380,2444.0,121.99999999999989,13.310550000000005,28.00413,4.602399999999998,1.3467300000000009,4.79539022947038,39.30647729074086,37.71569776083202
0.5109789999999998,0.509112,0.0,2025-01-28 13:13:28.503,2567.0,123.00000000000024,1.2076899999999955,17.502320000000005,-12.102860000000009,-10.501809999999995,16.023958108273376,130.27608218108412,37.71569776083202
0.4271429999999999,0.5690769999999998,0.0,2025-01-28 13:13:28.624,2688.0,121.0,-8.01427,24.098469999999995,-9.221959999999996,6.596149999999991,11.33815421768904,93.70375386519868,37.71569776083202
0.18579899999999988,0.733992,0.0,2025-01-28 13:13:28.869,2933.0,122.99999999999976,-34.562110000000004,42.23912,-26.547840000000004,18.140650000000004,32.153864325895576,7.549697250065829,37.71569776083202
0.4615629999999999,0.7344979999999999,0.0,2025-01-28 13:13:29.113,3177.0,121.99999999999989,-4.22807,42.29478,30.334040000000005,0.0556600000000031,30.33409106528825,19.49002495593208,37.71569776083202
0.46475499999999986,0.7483149999999998,0.0,2025-01-28 13:13:29.235,3299.0,121.99999999999989,-3.876950000000003,43.81465,0.3511199999999967,1.5198699999999974,1.5599006607152872,12.78607098946958,37.71569776083202
0.4599229999999999,0.7501039999999999,0.0,2025-01-28 13:13:29.357,3421.0,121.99999999999989,-4.408469999999997,44.01144,-0.5315199999999938,0.19679,0.5667802171035907,4.645739484455666,37.71569776083202
0.46511599999999986,0.742294,0.0,2025-01-28 13:13:29.480,3544.0,123.00000000000024,-3.837240000000003,43.15234,0.5712299999999937,-0.859099999999998,1.0316765592471264,8.38761430282215,37.71569776083202
0.4625109999999999,0.7301309999999999,0.0,2025-01-28 13:13:29.602,3666.0,121.99999999999989,-4.12379,41.81441,-0.2865499999999965,-1.33793,1.3682717520288132,11.21534222974438,37.71569776083202
0.5605779999999999,0.617367,0.0,2025-01-28 13:13:29.724,3788.0,121.99999999999989,6.663580000000002,29.410370000000004,10.787370000000005,-12.404039999999998,16.438599692142272,134.7426204273958,37.71569776083202
0.5730659999999999,0.607461,0.0,2025-01-28 13:13:29.846,3910.0,122.00000000000033,8.037259999999996,28.320710000000005,1.373679999999994,-1.0896599999999983,1.7533840588986715,14.372000482775958,37.71569776083202
0.5802569999999999,0.5720349999999998,0.0,2025-01-28 13:13:29.968,4032.0,121.99999999999989,8.828270000000003,24.42385,0.7910100000000071,-3.8968600000000073,3.976331812072537,32.592883705512634,37.71569776083202
0.5794899999999998,0.5818909999999999,0.0,2025-01-28 13:13:30.091,4155.0,123.00000000000024,8.743899999999995,25.508009999999995,-0.0843700000000087,1.0841599999999971,1.0874379074227618,8.840958596933007,37.71569776083202
0.5838399999999999,0.574821,0.0,2025-01-28 13:13:30.213,4277.0,121.99999999999989,9.222400000000002,24.730310000000006,0.4785000000000075,-0.7776999999999887,0.9131152939251372,7.484551589550311,37.71569776083202
0.5746229999999999,0.517398,0.0,2025-01-28 13:13:30.335,4399.0,121.99999999999989,8.20853,18.413780000000006,-1.0138700000000025,-6.31653,6.39738099676735,52.43754915383079,37.71569776083202
0.5755789999999998,0.5191159999999999,0.0,2025-01-28 13:13:30.458,4522.0,123.00000000000024,8.313689999999994,18.602760000000004,0.1051599999999943,0.1889799999999972,0.2162685044106001,1.7582805236634127,37.71569776083202
0.5750449999999999,0.5219179999999999,0.0,2025-01-28 13:13:30.580,4644.0,121.99999999999989,8.254950000000003,18.91098,-0.0587399999999913,0.3082199999999986,0.313767359679107,2.571863603927109,37.71569776083202
0.5769959999999998,0.5171589999999999,0.0,2025-01-28 13:13:30.702,4766.0,121.99999999999989,8.469559999999994,18.387489999999996,0.2146099999999915,-0.5234900000000096,0.5657731278525044,4.63748465452873,37.71569776083202
0.5798009999999999,0.519973,0.0,2025-01-28 13:13:30.824,4888.0,121.99999999999989,8.778110000000002,18.697030000000005,0.3085500000000074,0.3095400000000126,0.4370561910098201,3.5824277951624635,37.71569776083202
0.5718739999999999,0.534986,0.0,2025-01-28 13:13:30.946,5010.0,121.99999999999989,7.906139999999999,20.34846,-0.8719700000000028,1.6514299999999942,1.8674990564388476,15.307369315072537,37.71569776083202
0.5706589999999999,0.5349249999999999,0.0,2025-01-28 13:13:31.069,5133.0,123.00000000000024,7.772490000000003,20.34175,-0.1336499999999958,-0.0067099999999982,0.1338183343193258,1.0879539375554927,37.71569776083202
0.5704819999999999,0.5189659999999998,0.0,2025-01-28 13:13:31.191,5255.0,121.99999999999989,7.753020000000005,18.58626,-0.0194699999999983,-1.755490000000005,1.755597966790808,14.390147268777127,37.71569776083202
0.5747449999999998,0.5088919999999999,0.0,2025-01-28 13:13:31.314,5378.0,123.00000000000024,8.221949999999994,17.478120000000004,0.4689299999999896,-1.1081399999999917,1.203274534135902,9.78271978972276,37.71569776083202
0.5897289999999998,0.4261019999999999,0.0,2025-01-28 13:13:31.435,5499.0,120.99999999999956,9.870189999999994,8.371220000000001,1.6482399999999997,-9.106900000000005,9.2548540079031,76.48639675953004,37.71569776083202
0.5936439999999998,0.43271599999999993,0.0,2025-01-28 13:13:31.558,5622.0,123.00000000000024,10.300839999999994,9.098760000000002,0.43065,0.7275400000000012,0.8454430046431288,6.873520362952254,37.71569776083202
0.2644769999999999,0.4426719999999999,0.0,2025-01-28 13:13:31.801,5865.0,121.00000000000044,-25.90753,10.193919999999997,-36.20836999999999,1.0951599999999946,36.22492834337287,97.54663898289591,37.71569776083202
0.2522999999999999,0.432621,0.0,2025-01-28 13:13:31.924,5988.0,123.00000000000024,-27.247,9.088310000000009,-1.3394699999999986,-1.1056099999999898,1.73682277535734,14.120510368758834,37.71569776083202
0.2447309999999999,0.435312,0.0,2025-01-28 13:13:32.046,6110.0,121.99999999999989,-28.07959,9.384320000000006,-0.8325899999999997,0.296009999999999,0.8836447409451373,7.242989679878182,37.71569776083202
0.24407799999999988,0.4341939999999999,0.0,2025-01-28 13:13:32.169,6233.0,122.99999999999932,-28.15142,9.26134,-0.071830000000002,-0.1229800000000072,0.1424206070061564,1.1578911138711971,37.71569776083202
0.3577229999999999,0.37080399999999997,0.0,2025-01-28 13:13:32.291,6355.0,122.00000000000075,-15.65047,2.288440000000005,12.50095,-6.972899999999994,14.314156814583942,117.32915421790044,37.71569776083202
0.3590849999999999,0.3530869999999999,0.0,2025-01-28 13:13:32.413,6477.0,121.99999999999989,-15.500650000000002,0.3395699999999946,0.1498199999999965,-1.9488700000000103,1.9546202468254643,16.021477432995624,37.71569776083202
0.5455259999999998,0.2989779999999999,0.0,2025-01-28 13:13:32.536,6600.0,122.99999999999932,5.007859999999996,-5.612420000000001,20.50851,-5.951989999999996,21.35474578121219,173.61581935944966,37.71569776083202
0.5592599999999999,0.2978909999999999,0.0,2025-01-28 13:13:32.658,6722.0,122.00000000000075,6.5185999999999975,-5.7319900000000015,1.510740000000002,-0.1195700000000004,1.5154643949958069,12.42183930324424,37.71569776083202
0.5619309999999998,0.29961999999999994,0.0,2025-01-28 13:13:32.780,6844.0,121.99999999999989,6.812409999999995,-5.541799999999998,0.2938099999999979,0.1901900000000038,0.3499950745367715,2.8688120863669826,37.71569776083202
0.5633909999999999,0.3033849999999999,0.0,2025-01-28 13:13:32.902,6966.0,121.99999999999989,6.973009999999997,-5.127650000000002,0.1606000000000014,0.4141499999999958,0.4441988096562135,3.6409738496410977,37.71569776083202
0.5664759999999999,0.3050999999999999,0.0,2025-01-28 13:13:33.024,7088.0,121.99999999999989,7.312359999999998,-4.938999999999999,0.3393500000000014,0.1886500000000026,0.3882618253189488,3.182473978024173,37.71569776083202
0.5679519999999999,0.24003799999999992,0.0,2025-01-28 13:13:33.269,7333.0,245.0000000000001,7.474720000000001,-12.09582,0.1623600000000031,-7.156820000000001,7.158661416913082,29.219026191481955,37.71569776083202
0.5438279999999999,0.2505859999999999,0.0,2025-01-28 13:13:33.391,7455.0,121.99999999999989,4.821079999999998,-10.93554,-2.653640000000004,1.1602800000000002,2.896213895415879,23.73945815914657,37.71569776083202
0.4976539999999999,0.2418789999999999,0.0,2025-01-28 13:13:33.513,7577.0,121.99999999999989,-0.2580600000000016,-11.893310000000003,-5.079139999999999,-0.9577700000000036,5.168654226440379,42.36601824951135,37.71569776083202
0.4910079999999999,0.2311439999999999,0.0,2025-01-28 13:13:33.636,7700.0,123.00000000000024,-0.98912,-13.074160000000004,-0.7310599999999984,-1.1808499999999995,1.3888324038918434,11.291320356844231,37.71569776083202
0.3898989999999999,0.20714599999999994,0.0,2025-01-28 13:13:33.757,7821.0,120.99999999999956,-12.11111,-15.713939999999996,-11.12199,-2.6397799999999947,11.43097108772916,94.47083543577854,37.71569776083202
0.07777699999999989,0.0,0.0,2025-01-28 13:13:34.002,8066.000000000001,245.000000000001,-46.44453,-39.08069,-34.333420000000004,-23.366750000000007,41.53057589847389,169.51255468764785,37.71569776083202
0.07445599999999988,0.06345099999999992,0.0,2025-01-28 13:13:34.124,8188.000000000001,121.99999999999989,-46.80984,-31.52039,-0.3653100000000009,7.560300000000005,7.569120654745839,62.04197257988398,37.71569776083202
0.1907489999999999,0.007632999999999918,0.0,2025-01-28 13:13:34.246,8310.0,121.99999999999989,-34.01761,-37.66037,12.792230000000004,-6.139980000000001,14.189450404201713,116.30697052624365,37.71569776083202
0.5937619999999999,0.12702899999999995,0.0,2025-01-28 13:13:34.491,8555.0,121.99999999999989,10.313820000000002,-24.52681,44.33143,13.133560000000005,46.23598256897435,146.1219029064994,37.71569776083202
0.5931969999999999,0.1778559999999999,0.0,2025-01-28 13:13:34.613,8677.0,121.99999999999989,10.251669999999995,-18.93584,-0.0621500000000043,5.590969999999995,5.591315423350747,45.83045428976027,37.71569776083202
0.5917389999999999,0.1853789999999999,0.0,2025-01-28 13:13:34.736,8800.0,123.00000000000112,10.09129,-18.108310000000003,-0.1603799999999964,0.8275299999999994,0.8429280190502614,6.85307332561182,37.71569776083202
0.6156619999999999,0.20539999999999992,0.0,2025-01-28 13:13:34.858,8922.0,121.99999999999989,12.722820000000004,-15.906,2.6315300000000037,2.2023100000000024,3.431489396311757,28.12696226485049,37.71569776083202
0.7879539999999999,0.2806469999999999,0.0,2025-01-28 13:13:34.980,9044.0,121.99999999999989,31.674940000000007,-7.62883,18.95212,8.277170000000002,20.68077357603676,169.51453750849817,37.71569776083202
0.8760699999999999,0.3172259999999999,0.0,2025-01-28 13:13:35.102,9166.0,121.99999999999989,41.3677,-3.6051400000000022,9.692759999999993,4.023689999999997,10.494745239104178,86.0225019598704,37.71569776083202
