x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.10947999999999991,0.7314829999999999,0.0,2025-01-28 13:12:33.386,0.0,0.0,-31.9572,47.46312999999999,0.0,0.0,0.0,0.0,44.15088210132124
0.1188559999999999,0.736385,0.0,2025-01-28 13:12:33.504,118.0,118.0,-30.92584,48.00235,1.0313599999999994,0.5392200000000074,1.1638134120210193,9.86282552560186,44.15088210132124
0.1180209999999999,0.7322609999999999,0.0,2025-01-28 13:12:33.628,242.0,124.0,-31.01769,47.54871,-0.0918499999999973,-0.45364,0.4628451923699754,3.732622519112705,44.15088210132124
0.11391899999999991,0.7381409999999999,0.0,2025-01-28 13:12:33.751,365.0,123.0,-31.468910000000005,48.19551,-0.4512200000000064,0.6467999999999989,0.7886378943469584,6.411690197942751,44.15088210132124
0.015268999999999908,0.702522,0.0,2025-01-28 13:12:33.874,488.0,123.0,-42.32041,44.277420000000006,-10.85149999999999,-3.918089999999992,11.537178229450204,93.79819698740005,44.15088210132124
0.25456899999999993,0.563645,0.0,2025-01-28 13:12:34.118,732.0,122.0,-15.997409999999997,29.000950000000003,26.323,-15.276470000000003,30.43469836651745,47.899207892785086,44.15088210132124
0.2590289999999999,0.5658199999999999,0.0,2025-01-28 13:12:34.240,854.0,122.0,-15.506810000000002,29.240199999999994,0.4905999999999952,0.2392499999999913,0.5458286567229602,4.474005382975084,44.15088210132124
0.2598149999999999,0.5709129999999999,0.0,2025-01-28 13:12:34.362,976.0,122.0,-15.42035,29.800429999999995,0.0864600000000006,0.5602300000000007,0.5668624034984159,4.646413143429639,44.15088210132124
0.1634739999999999,0.6621029999999999,0.0,2025-01-28 13:12:34.484,1098.0,122.00000000000011,-26.01786,39.83133,-10.597510000000002,10.0309,14.591990029125569,119.60647564857013,44.15088210132124
0.1665359999999999,0.669955,0.0,2025-01-28 13:12:34.607,1221.0,123.0,-25.68104,40.69505,0.336820000000003,0.8637200000000078,0.9270706288088388,7.537159583811697,44.15088210132124
0.17131499999999988,0.672542,0.0,2025-01-28 13:12:34.729,1343.0,121.99999999999989,-25.15535,40.97962,0.5256899999999973,0.2845700000000022,0.5977709101319656,4.899761558458739,44.15088210132124
0.2484039999999999,0.712977,0.0,2025-01-28 13:12:34.851,1465.0,122.00000000000011,-16.67556,45.42747000000001,8.479790000000001,4.4478500000000025,9.575500408156223,78.48770826357554,44.15088210132124
0.2694049999999999,0.7338889999999999,0.0,2025-01-28 13:12:34.974,1588.0,123.0,-14.365450000000004,47.72779,2.310109999999998,2.300319999999992,3.260073667035755,26.504663959640283,44.15088210132124
0.4796569999999999,0.556989,0.0,2025-01-28 13:12:35.218,1832.0,122.00000000000011,8.762269999999997,28.268790000000003,23.12772,-19.459,30.22489228100573,21.78975379927208,44.15088210132124
0.4820939999999999,0.555515,0.0,2025-01-28 13:12:35.340,1954.0,121.99999999999989,9.03034,28.106650000000005,0.2680700000000033,-0.1621399999999973,0.3132904475083798,2.567954487773608,44.15088210132124
0.30235899999999993,0.5975889999999999,0.0,2025-01-28 13:12:35.707,2321.0,367.0000000000002,-10.740509999999995,32.73479,-19.77085,4.628139999999991,20.30532416835791,55.327858769367566,44.15088210132124
0.47000299999999995,0.505991,0.0,2025-01-28 13:12:35.829,2443.0,121.99999999999989,7.700330000000005,22.65901,18.44084,-10.075779999999996,21.013945905374364,172.24545824077364,44.15088210132124
0.49031099999999994,0.51552,0.0,2025-01-28 13:12:35.951,2565.0,121.99999999999989,9.934210000000004,23.707200000000004,2.233879999999999,1.0481900000000015,2.4675741388051544,20.226017531189807,44.15088210132124
0.5124799999999999,0.5103629999999999,0.0,2025-01-28 13:12:36.074,2688.0,123.00000000000024,12.372800000000003,23.13993,2.43859,-0.5672700000000077,2.5037005493868483,20.35528901940523,44.15088210132124
0.5246909999999999,0.49805999999999995,0.0,2025-01-28 13:12:36.196,2810.0,121.99999999999989,13.71601,21.7866,1.3432099999999956,-1.353329999999996,1.9067551476264533,15.629140554315205,44.15088210132124
0.5987069999999999,0.07600399999999996,0.0,2025-01-28 13:12:36.440,3054.0,243.99999999999977,21.857769999999995,-24.63956,8.141759999999996,-46.42616,47.1346644015124,193.1748541045592,44.15088210132124
0.5512259999999999,0.09115199999999996,0.0,2025-01-28 13:12:36.563,3177.0,123.00000000000024,16.634859999999996,-22.97328,-5.222909999999999,1.6662799999999969,5.482269412068325,44.571296033075726,44.15088210132124
0.5532119999999999,0.09950099999999995,0.0,2025-01-28 13:12:36.685,3299.0,121.99999999999989,16.85332,-22.05489,0.2184600000000038,0.9183900000000024,0.944015340818149,7.7378306624438515,44.15088210132124
0.550607,0.10508299999999993,0.0,2025-01-28 13:12:36.807,3421.0,121.99999999999989,16.566770000000005,-21.44087,-0.2865499999999947,0.6140199999999965,0.6775924017431074,5.554036079861541,44.15088210132124
0.5411969999999999,0.11658699999999994,0.0,2025-01-28 13:12:36.930,3544.0,123.00000000000024,15.531670000000002,-20.17543,-1.0351000000000037,1.2654400000000017,1.6348609737834014,13.291552632385352,44.15088210132124
0.5428759999999999,0.11480699999999994,0.0,2025-01-28 13:12:37.052,3666.0,121.99999999999989,15.71636,-20.37123,0.184689999999998,-0.1958000000000019,0.2691617285202338,2.206243676395361,44.15088210132124
0.540742,0.1243229999999999,0.0,2025-01-28 13:12:37.174,3788.0,121.99999999999989,15.481620000000005,-19.32447,-0.2347399999999968,1.046759999999999,1.0727578315724366,8.793096980101948,44.15088210132124
0.5435239999999999,0.13077499999999992,0.0,2025-01-28 13:12:37.297,3911.0,123.00000000000024,15.787639999999998,-18.61475,0.3060199999999948,0.7097200000000008,0.7728846736738917,6.283615233121059,44.15088210132124
0.5890359999999999,0.20517999999999992,0.0,2025-01-28 13:12:37.419,4033.000000000001,122.00000000000033,20.79396,-10.4302,5.0063200000000005,8.18455,9.594274263585548,78.64159232447149,44.15088210132124
0.561757,0.2888719999999999,0.0,2025-01-28 13:12:37.541,4155.0,121.99999999999989,17.793270000000003,-1.224080000000003,-3.000689999999995,9.20612,9.682808783121764,79.3672851075555,44.15088210132124
0.5598219999999999,0.27762799999999993,0.0,2025-01-28 13:12:37.664,4278.0,122.99999999999932,17.580420000000004,-2.46092,-0.2128499999999995,-1.2368399999999973,1.2550212381071455,10.20342470005815,44.15088210132124
0.4501019999999999,0.18968999999999991,0.0,2025-01-28 13:12:37.786,4400.0,122.00000000000075,5.511219999999998,-12.134100000000002,-12.069200000000006,-9.673180000000002,15.467255734369951,126.78078470794964,44.15088210132124
