x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.09704899999999991,0.7251029999999998,0.0,2025-01-20 16:34:52.876,0.0,0.0,-38.82461,41.26133,0.0,0.0,0.0,0.0,37.083986518819
0.0882319999999999,0.734386,0.0,2025-01-20 16:34:52.998,122.0,122.0,-39.79448,42.28246,-0.9698700000000002,1.0211300000000063,1.4083161199815948,11.543574753947498,37.083986518819
0.1640379999999999,0.733268,0.0,2025-01-20 16:34:53.120,244.0,122.0,-31.45582,42.15948000000001,8.33866,-0.1229799999999912,8.33956681584841,68.3571050479378,37.083986518819
0.5289889999999999,0.6931079999999998,0.0,2025-01-20 16:34:53.365,489.0,123.0,8.688789999999997,37.74188,40.14461,-4.417600000000014,40.38693974309145,28.465245940604824,37.083986518819
0.5523849999999999,0.6350529999999999,0.0,2025-01-20 16:34:53.487,611.0,122.0,11.262349999999994,31.35583,2.573559999999997,-6.386049999999994,6.885117695152342,56.43539094387166,37.083986518819
0.5008349999999999,0.684793,0.0,2025-01-20 16:34:53.609,733.0,122.0,5.591849999999996,36.82723,-5.670499999999999,5.471399999999999,7.879770822174968,64.58828542766368,37.083986518819
0.4148189999999999,0.6980649999999999,0.0,2025-01-20 16:34:53.732,856.0,123.0,-3.8699100000000017,38.28715,-9.461759999999998,1.4599199999999968,9.5737280462733,77.83518736807561,37.083986518819
0.49695799999999996,0.6798819999999999,0.0,2025-01-20 16:34:54.098,1222.0,121.99999999999989,5.165380000000006,36.28702,9.035290000000009,-2.000129999999998,9.2540253620249,23.134050202588156,37.083986518819
0.508087,0.6850919999999998,0.0,2025-01-20 16:34:54.220,1344.0,122.00000000000011,6.38957,36.86012,1.224189999999994,0.5730999999999966,1.35169699492896,11.079483564991468,37.083986518819
0.4646719999999999,0.6866909999999999,0.0,2025-01-20 16:34:54.342,1466.0,121.99999999999989,1.613920000000002,37.03601,-4.775649999999998,0.1758900000000025,4.778887968408549,39.171212855807816,37.083986518819
0.056216999999999906,0.4167079999999999,0.0,2025-01-20 16:34:54.587,1711.0,122.00000000000011,-43.31613,7.337879999999998,-44.93005,-29.69813,53.85803856899543,34.96060461270343,37.083986518819
0.048975999999999895,0.40976799999999997,0.0,2025-01-20 16:34:54.709,1833.0,121.99999999999989,-44.11264,6.574480000000005,-0.7965099999999978,-0.7633999999999936,1.1032713809847452,9.043208040858577,37.083986518819
0.1409589999999999,0.4628139999999999,0.0,2025-01-20 16:34:54.831,1955.0,122.00000000000011,-33.99451,12.409539999999996,10.11813,5.835059999999992,11.680089036497108,95.73843472538604,37.083986518819
0.3003239999999999,0.5241609999999999,0.0,2025-01-20 16:34:54.953,2077.0,121.99999999999989,-16.464359999999996,19.15771,17.530150000000003,6.748170000000005,18.7841411134872,153.96836978268212,37.083986518819
0.3920809999999999,0.5241799999999999,0.0,2025-01-20 16:34:55.076,2200.0,123.00000000000024,-6.37109,19.1598,10.093269999999997,0.002089999999999,10.093270216386756,82.05910745029867,37.083986518819
0.4926469999999999,0.5394269999999999,0.0,2025-01-20 16:34:55.198,2322.0,121.99999999999989,4.691169999999999,20.83697,11.062259999999998,1.6771700000000005,11.188677111995858,91.71046813111369,37.083986518819
0.7428199999999998,0.483959,0.0,2025-01-20 16:34:55.442,2566.0,121.99999999999989,32.21019999999999,14.735490000000006,27.519029999999997,-6.101479999999995,28.18732109178344,10.399585626099396,37.083986518819
0.7492479999999999,0.484488,0.0,2025-01-20 16:34:55.565,2689.0,123.00000000000024,32.91728,14.793680000000004,0.7070800000000048,0.0581899999999997,0.7094703675982577,5.768051769091515,37.083986518819
0.7928169999999999,0.45902099999999996,0.0,2025-01-20 16:34:55.687,2811.0,121.99999999999989,37.70987,11.992310000000003,4.792590000000004,-2.801370000000002,5.55126947508406,45.50220881216447,37.083986518819
0.8003019999999998,0.4521009999999999,0.0,2025-01-20 16:34:55.809,2933.0,121.99999999999989,38.53322,11.23111,0.8233499999999978,-0.7612000000000041,1.121307568198843,9.191045640974131,37.083986518819
0.8000109999999998,0.46098999999999996,0.0,2025-01-20 16:34:55.932,3056.0,123.00000000000024,38.50120999999999,12.208900000000003,-0.0320100000000067,0.9777900000000042,0.9783138168297576,7.953770868534599,37.083986518819
0.68218,0.4708449999999999,0.0,2025-01-20 16:34:56.054,3178.0,121.99999999999989,25.539800000000007,13.292949999999998,-12.961409999999988,1.0840499999999942,13.006664199194182,106.6120016327393,37.083986518819
0.670785,0.47711399999999987,0.0,2025-01-20 16:34:56.176,3300.0,121.99999999999989,24.28635,13.982539999999997,-1.2534500000000044,0.6895899999999973,1.4306191913294073,11.72638681417548,37.083986518819
0.5295189999999999,0.505155,0.0,2025-01-20 16:34:56.299,3423.0,123.00000000000024,8.74709,17.067050000000005,-15.539260000000002,3.0845100000000105,15.842436785030898,128.8002990652916,37.083986518819
0.5178269999999998,0.510103,0.0,2025-01-20 16:34:56.420,3544.0,121.0,7.460969999999997,17.61133,-1.286120000000003,0.5442799999999934,1.3965476622013302,11.54171621653992,37.083986518819
0.1106019999999999,0.1545149999999999,0.0,2025-01-20 16:34:56.665,3789.0,122.00000000000033,-37.33378,-21.50335,-44.79474999999999,-39.11468,59.46871294273065,35.754810246330976,37.083986518819
0.09054999999999991,0.1368709999999999,0.0,2025-01-20 16:34:56.787,3911.0,121.99999999999989,-39.5395,-23.444190000000003,-2.2057199999999995,-1.9408400000000012,2.9380368656638747,24.08226939068752,37.083986518819
0.3125699999999999,0.21074399999999993,0.0,2025-01-20 16:34:57.031,4155.0,121.00000000000044,-15.1173,-15.31816,24.4222,8.126030000000004,25.73861333484965,12.631784454794811,37.083986518819
0.5323799999999999,0.1897649999999999,0.0,2025-01-20 16:34:57.276,4400.0,122.00000000000075,9.061800000000002,-17.625850000000003,24.1791,-2.3076900000000045,24.288975069897457,20.46248178143927,37.083986518819
0.613883,0.19193599999999994,0.0,2025-01-20 16:34:57.398,4522.0,121.99999999999989,18.02713,-17.38704,8.965329999999998,0.2388100000000044,8.968510033723549,73.51237732560293,37.083986518819
0.572811,0.18535099999999993,0.0,2025-01-20 16:34:57.520,4644.0,121.99999999999989,13.50921,-18.11139,-4.51792,-0.7243500000000012,4.575618433490712,37.50506912697308,37.083986518819
0.5680369999999999,0.18740499999999993,0.0,2025-01-20 16:34:57.643,4767.0,123.00000000000024,12.984069999999994,-17.88545,-0.5251400000000057,0.2259400000000013,0.5716825195858333,4.64782536248644,37.083986518819
0.5636169999999998,0.18957699999999994,0.0,2025-01-20 16:34:57.765,4889.0,121.99999999999989,12.497869999999995,-17.64653,-0.4861999999999966,0.2389200000000002,0.541731673801705,4.440423555751684,37.083986518819
0.5644269999999998,0.2050539999999999,0.0,2025-01-20 16:34:57.887,5011.0,121.99999999999989,12.586969999999994,-15.944060000000002,0.0890999999999966,1.7024699999999964,1.7047999621363168,13.973770181445232,37.083986518819
0.5239779999999998,0.24729099999999993,0.0,2025-01-20 16:34:58.009,5133.0,121.99999999999989,8.137579999999998,-11.29799,-4.449389999999996,4.646070000000004,6.43296493205116,52.72922075451776,37.083986518819
0.4404939999999999,0.3177479999999999,0.0,2025-01-20 16:34:58.132,5256.0,123.00000000000024,-1.0456600000000016,-3.5477200000000004,-9.18324,7.750269999999999,12.01659610582381,97.69590329938038,37.083986518819
0.3814279999999999,0.39073699999999995,0.0,2025-01-20 16:34:58.254,5378.0,121.99999999999989,-7.542920000000002,4.4810700000000026,-6.497260000000001,8.028790000000003,10.328400474986436,84.65902028677415,37.083986518819
0.3456639999999999,0.50268,0.0,2025-01-20 16:34:58.376,5500.0,121.99999999999989,-11.476959999999998,16.794800000000006,-3.934039999999996,12.313730000000003,12.926895111916862,105.95815665505634,37.083986518819
0.3012079999999999,0.5290349999999999,0.0,2025-01-20 16:34:58.621,5745.0,245.0000000000001,-16.367119999999996,19.693850000000005,-4.890159999999998,2.899049999999999,5.684905955959164,23.20369777942515,37.083986518819
0.2974699999999999,0.573998,0.0,2025-01-20 16:34:58.743,5867.0,121.99999999999989,-16.7783,24.63978,-0.4111800000000052,4.945929999999997,4.962992298734704,40.68026474372712,37.083986518819
0.3030319999999999,0.5932679999999999,0.0,2025-01-20 16:34:58.865,5989.0,121.99999999999989,-16.16648,26.759480000000003,0.6118200000000016,2.1197000000000017,2.2062302242513154,18.083854297141947,37.083986518819
0.3040509999999999,0.5978679999999998,0.0,2025-01-20 16:34:58.987,6111.0,121.99999999999989,-16.054389999999998,27.26548,0.112090000000002,0.5059999999999931,0.5182665029692672,4.248086089912031,37.083986518819
0.1757499999999999,0.5410679999999999,0.0,2025-01-20 16:34:59.110,6234.0,123.00000000000024,-30.1675,21.017480000000003,-14.113110000000002,-6.247999999999994,15.434292269880729,125.48205097463983,37.083986518819
0.1747399999999999,0.537609,0.0,2025-01-20 16:34:59.232,6356.0,121.99999999999989,-30.2786,20.636990000000004,-0.1111000000000004,-0.3804899999999982,0.3963784178029862,3.2490034246146444,37.083986518819
0.6130829999999998,0.688952,0.0,2025-01-20 16:34:59.476,6600.0,121.99999999999989,17.93913,37.28472,48.21773,16.647729999999996,51.01074789204527,167.70294659404453,37.083986518819
0.609184,0.685902,0.0,2025-01-20 16:34:59.599,6723.0,123.00000000000024,17.51024,36.94922,-0.4288899999999991,-0.3354999999999961,0.5445244550063814,4.427028089482767,37.083986518819
0.5388949999999999,0.687605,0.0,2025-01-20 16:34:59.721,6845.0,121.99999999999989,9.778449999999994,37.13655000000001,-7.731790000000005,0.1873300000000028,7.734059033457146,63.39392650374715,37.083986518819
0.5449649999999999,0.6972499999999999,0.0,2025-01-20 16:34:59.843,6967.0,121.99999999999989,10.446149999999996,38.19749999999999,0.6677000000000017,1.060949999999984,1.2535701785300928,10.275165397787656,37.083986518819
0.5462819999999999,0.699892,0.0,2025-01-20 16:34:59.965,7089.0,122.00000000000075,10.591019999999997,38.48812,0.1448700000000009,0.2906200000000041,0.3247265023061755,2.661692641853881,37.083986518819
