x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.2748749999999999,0.6509119999999999,0.0,2025-01-18 10:32:10.372,0.0,0.0,-19.26375,44.10032,0.0,0.0,0.0,0.0,48.32929806479398
0.2934049999999999,0.6379569999999999,0.0,2025-01-18 10:32:10.493,121.0,121.0,-17.22545,42.67527,2.0383,-1.425050000000006,2.4870533553786123,20.554159961806715,48.32929806479398
0.20568399999999992,0.6398159999999999,0.0,2025-01-18 10:32:10.616,244.0,123.0,-26.87476,42.879760000000005,-9.64931,0.2044900000000069,9.651476552124032,78.4672890416588,48.32929806479398
0.054869999999999905,0.490531,0.0,2025-01-18 10:32:10.738,366.0,122.0,-43.4643,26.458410000000004,-16.589539999999996,-16.42135,23.34252713898176,191.3321896637849,48.32929806479398
0.0745459999999999,0.48350299999999996,0.0,2025-01-18 10:32:10.861,489.0,123.0,-41.29994,25.68533,2.164359999999995,-0.7730800000000038,2.298283467285962,18.685231441349284,48.32929806479398
0.0681869999999999,0.4790459999999999,0.0,2025-01-18 10:32:10.983,611.0,122.0,-41.99943,25.19506,-0.6994900000000044,-0.4902700000000024,0.8541960740954084,7.001607164716463,48.32929806479398
0.1755339999999999,0.4941999999999999,0.0,2025-01-18 10:32:11.105,733.0,122.0,-30.19126,26.862,11.808170000000004,1.6669400000000003,11.925249167732307,97.7479439978058,48.32929806479398
0.1930829999999999,0.479581,0.0,2025-01-18 10:32:11.228,856.0,123.0,-28.26087,25.253910000000005,1.9303899999999992,-1.6080899999999936,2.512440845114562,20.42634833426473,48.32929806479398
0.1830589999999999,0.46459599999999995,0.0,2025-01-18 10:32:11.350,978.0,122.0,-29.36351,23.60556,-1.1026399999999974,-1.6483500000000042,1.983147168542972,16.255304660188298,48.32929806479398
0.3099199999999999,0.4956479999999999,0.0,2025-01-18 10:32:11.472,1100.0,122.00000000000011,-15.408799999999998,27.02128,13.95471,3.4157199999999968,14.366665385624458,117.75955234118398,48.32929806479398
