x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.13674,0.699557,0.0,2025-01-18 10:27:46.711,243.0,122.0,-23.3282,23.76899,0.3785600000000002,0.0304499999999947,0.3797826695624747,3.11297270133176,19.37567185723528
0.149732,0.69814,0.0,2025-01-18 10:27:46.833,365.0,122.0,-22.41876,23.6698,0.90944,-0.0991900000000001,0.914833192281522,7.498632723619033,19.37567185723528
0.34642799999999996,0.676685,0.0,2025-01-18 10:27:46.955,487.0,122.0,-8.65004,22.16795,13.768719999999998,-1.5018499999999977,13.850386415580612,113.52775750475912,19.37567185723528
0.344838,0.681035,0.0,2025-01-18 10:27:47.078,610.0,123.0,-8.76134,22.47245,-0.1112999999999999,0.3044999999999973,0.3242035471736827,2.6358011965340062,19.37567185723528
0.35628400000000005,0.675745,0.0,2025-01-18 10:27:47.200,732.0,122.0,-7.960119999999999,22.102150000000005,0.8012200000000016,-0.3702999999999932,0.8826525808040203,7.234857219705085,19.37567185723528
0.484406,0.710981,0.0,2025-01-18 10:27:47.322,854.0,122.0,1.008420000000002,24.56867,8.96854,2.466519999999992,9.301528403547447,76.24203609465121,19.37567185723528
0.536041,0.696263,0.0,2025-01-18 10:27:47.445,977.0,123.0,4.622870000000001,23.53841,3.614449999999999,-1.0302599999999984,3.758415154037668,30.556220764533887,19.37567185723528
0.5428729999999999,0.698,0.0,2025-01-18 10:27:47.567,1099.0,122.0,5.101109999999998,23.66,0.4782399999999969,0.1215899999999976,0.4934547858720153,4.044711359606683,19.37567185723528
0.5474359999999999,0.691013,0.0,2025-01-18 10:27:47.689,1221.0,122.0,5.420519999999996,23.17091,0.3194099999999986,-0.4890899999999973,0.5841504739362937,4.78811863882208,19.37567185723528
0.624888,0.6754749999999999,0.0,2025-01-18 10:27:47.811,1343.0,122.0,10.842160000000002,22.08325,5.421640000000005,-1.0876600000000032,5.529664055365394,45.325115207913065,19.37567185723528
0.6470969999999999,0.67294,0.0,2025-01-18 10:27:47.933,1465.0,122.0,12.396789999999996,21.9058,1.5546299999999942,-0.1774499999999967,1.564724557038708,12.8256111232681,19.37567185723528
0.645582,0.681643,0.0,2025-01-18 10:27:48.055,1587.0,122.0,12.29074,22.51501,-0.1060499999999944,0.6092100000000009,0.6183715926528319,5.068619611908459,19.37567185723528
0.646459,0.677968,0.0,2025-01-18 10:27:48.178,1710.0,123.0,12.352130000000002,22.25776,0.0613900000000011,-0.2572499999999991,0.2644736179659507,2.15019201598334,19.37567185723528
0.6921459999999999,0.660944,0.0,2025-01-18 10:27:48.300,1832.0,122.0,15.550219999999996,21.06608,3.198089999999993,-1.1916800000000016,3.4128991884466733,27.974583511857976,19.37567185723528
