x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.06509,0.853503,0.0,2025-01-23 17:00:57.237,0.0,0.0,-47.8401,38.88533,0.0,0.0,0.0,0.0,22.15613613148347
0.075147,0.880288,0.0,2025-01-23 17:00:57.357,120.0,120.0,-46.73383,41.83168,1.106270000000002,2.9463499999999954,3.1471910706850923,26.226592255709104,22.15613613148347
0.078375,0.885394,0.0,2025-01-23 17:00:57.480,243.0,123.0,-46.378750000000004,42.39334,0.35507999999999384,0.5616600000000034,0.6644875935636417,5.402338159053998,22.15613613148347
0.075394,0.880843,0.0,2025-01-23 17:00:57.601,364.0,121.0,-46.70666,41.89273000000001,-0.3279099999999957,-0.5006099999999947,0.5984440994779645,4.94581900395012,22.15613613148347
0.168912,0.851159,0.0,2025-01-23 17:00:57.724,487.0,123.0,-36.41968,38.62749,10.28698,-3.2652400000000057,10.792763769211296,87.74604690415688,22.15613613148347
0.228661,0.852155,0.0,2025-01-23 17:00:57.846,609.0,122.0,-29.84729,38.737049999999996,6.572389999999999,0.10955999999999477,6.573303104657504,53.87953364473364,22.15613613148347
0.349645,0.872086,0.0,2025-01-23 17:00:57.968,731.0,122.0,-16.539050000000003,40.929460000000006,13.308239999999998,2.1924100000000095,13.487620750365869,110.55426844562187,22.15613613148347
0.353112,0.868323,0.0,2025-01-23 17:00:58.090,853.0,122.0,-16.157680000000003,40.51553,0.38137000000000043,-0.4139300000000077,0.5628331207382937,4.613386235559784,22.15613613148347
0.542061,0.847938,0.0,2025-01-23 17:00:58.335,1098.0,122.00000000000011,4.626710000000002,38.273179999999996,20.784390000000005,-2.242350000000002,20.904999430629033,12.198697344830554,22.15613613148347
0.726126,0.85971,0.0,2025-01-23 17:00:58.580,1343.0,123.0,24.873860000000004,39.568099999999994,20.24715,1.2949199999999976,20.288516479252493,10.914602316648232,22.15613613148347
0.806767,0.865864,0.0,2025-01-23 17:00:58.702,1465.0,122.00000000000011,33.74437,40.245039999999996,8.87051,0.6769400000000019,8.8963023455647,72.9205110292188,22.15613613148347
0.812514,0.85726,0.0,2025-01-23 17:00:58.824,1587.0,121.99999999999989,34.37654,39.2986,0.632169999999995,-0.9464399999999955,1.138150948907914,9.329106138589468,22.15613613148347
0.070196,0.633385,0.0,2025-01-23 17:00:59.069,1832.0,123.0,-47.27844,14.672349999999998,-81.65498,-24.626250000000002,85.28767758511718,4.7240527166478845,22.15613613148347
0.064428,0.626381,0.0,2025-01-23 17:00:59.191,1954.0,121.99999999999989,-47.91292,13.901909999999996,-0.6344799999999964,-0.7704400000000025,0.9980694685241098,8.180897282984514,22.15613613148347
0.063147,0.617739,0.0,2025-01-23 17:00:59.313,2076.0,122.00000000000011,-48.05383,12.951290000000004,-0.1409099999999981,-0.9506199999999918,0.9610067702675064,7.877104674323816,22.15613613148347
0.073203,0.615111,0.0,2025-01-23 17:00:59.435,2198.0,121.99999999999989,-46.947669999999995,12.662209999999996,1.1061600000000027,-0.28908000000000733,1.143309753303981,9.371391420524445,22.15613613148347
0.1478,0.629509,0.0,2025-01-23 17:00:59.557,2320.0,121.99999999999989,-38.742000000000004,14.245989999999999,8.20566999999999,1.5837800000000026,8.357115485459074,68.50094660212362,22.15613613148347
0.14714,0.626251,0.0,2025-01-23 17:00:59.679,2442.0,122.00000000000033,-38.8146,13.88761,-0.07259999999999422,-0.3583799999999986,0.3656596565113496,2.997210299273349,22.15613613148347
0.156956,0.631044,0.0,2025-01-23 17:00:59.802,2565.0,122.99999999999977,-37.73484,14.414840000000005,1.0797600000000003,0.5272300000000048,1.2016043985022715,9.769141451237997,22.15613613148347
0.161473,0.629637,0.0,2025-01-23 17:00:59.924,2687.0,121.99999999999989,-37.237970000000004,14.26007,0.49686999999999415,-0.15477000000000452,0.5204167078409335,4.265710720007656,22.15613613148347
0.148449,0.618521,0.0,2025-01-23 17:01:00.046,2809.0,122.00000000000033,-38.67061,13.037309999999998,-1.4326399999999992,-1.2227600000000027,1.8835072039150804,15.438583638648158,22.15613613148347
0.149544,0.615843,0.0,2025-01-23 17:01:00.168,2931.0,121.99999999999989,-38.55016,12.742730000000003,0.12045000000000528,-0.2945799999999945,0.31825395347112034,2.608638962878038,22.15613613148347
0.344223,0.606512,0.0,2025-01-23 17:01:00.414,3177.0,123.00000000000023,-17.13547,11.716320000000005,21.414689999999997,-1.0264099999999985,21.439273898250374,20.042209935197246,22.15613613148347
0.424461,0.604797,0.0,2025-01-23 17:01:00.530,3293.0,116.0000000000001,-8.309290000000003,11.527670000000004,8.826179999999999,-0.18865000000000087,8.8281958640993,76.10513675947665,22.15613613148347
0.45549,0.591746,0.0,2025-01-23 17:01:00.653,3416.0,122.99999999999977,-4.8961,10.09206,3.413190000000003,-1.435610000000004,3.702815421837825,30.104190421445786,22.15613613148347
0.577854,0.573425,0.0,2025-01-23 17:01:00.775,3538.0,121.99999999999989,8.563939999999997,8.076749999999995,13.460039999999996,-2.015310000000005,13.610075356062504,111.5579947218239,22.15613613148347
0.719888,0.539741,0.0,2025-01-23 17:01:00.897,3660.0,122.00000000000033,24.187679999999997,4.3715100000000024,15.62374,-3.7052399999999928,16.05708737739195,131.61547030649106,22.15613613148347
0.863693,0.50526,0.0,2025-01-23 17:01:01.020,3783.0,122.99999999999977,40.00623,0.5786000000000047,15.818550000000005,-3.792909999999998,16.266920125536984,132.25138313444728,22.15613613148347
0.876763,0.513499,0.0,2025-01-23 17:01:01.142,3905.0,121.99999999999989,41.443929999999995,1.4848900000000043,1.4376999999999924,0.9062899999999996,1.6995125342579789,13.930430608671971,22.15613613148347
0.919989,0.523408,0.0,2025-01-23 17:01:01.264,4027.0,122.00000000000033,46.198789999999995,2.5748799999999985,4.754860000000001,1.0899899999999942,4.8781934996164305,39.985192619806696,22.15613613148347
0.928683,0.53307,0.0,2025-01-23 17:01:01.386,4149.0,121.99999999999989,47.15513000000001,3.637700000000005,0.9563400000000115,1.0628200000000065,1.4297456235288977,11.719226422368024,22.15613613148347
0.937119,0.534818,0.0,2025-01-23 17:01:01.508,4271.0,121.99999999999989,48.083090000000006,3.8299800000000017,0.9279599999999988,0.19227999999999668,0.9476715464758856,7.767799561277758,22.15613613148347
0.09199,0.266667,0.0,2025-01-23 17:01:01.875,4638.0,121.99999999999989,-44.881099999999996,-25.66663,-92.96419,-29.496610000000004,97.53148529499691,49.127051784036475,22.15613613148347
0.056387,0.25191,0.0,2025-01-23 17:01:01.997,4760.0,121.99999999999989,-48.79743,-27.289899999999996,-3.916330000000002,-1.6232699999999944,4.239415780717905,34.74930967801564,22.15613613148347
0.044657,0.251272,0.0,2025-01-23 17:01:02.120,4883.0,123.00000000000023,-50.08773,-27.36008,-1.290300000000002,-0.07018000000000413,1.2922071515047446,10.505749199225546,22.15613613148347
0.046328,0.24978,0.0,2025-01-23 17:01:02.242,5005.0,121.99999999999989,-49.90392,-27.5242,0.18381000000000114,-0.1641200000000005,0.2464173096598544,2.019814013605366,22.15613613148347
0.260522,0.207351,0.0,2025-01-23 17:01:02.486,5249.0,121.99999999999989,-26.34258,-32.19139,23.561339999999998,-4.667189999999998,24.019146635376117,17.11036196743988,22.15613613148347
