x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.098025,0.916362,0.0,2025-01-23 17:01:22.592,0.0,0.0,-44.21725,45.799820000000004,0.0,0.0,0.0,0.0,44.291487137436455
0.108228,0.911474,0.0,2025-01-23 17:01:22.714,122.0,122.0,-43.09492,45.26214,1.122329999999998,-0.5376800000000017,1.2444775656073506,10.200635783666808,44.291487137436455
0.106924,0.909724,0.0,2025-01-23 17:01:22.836,244.0,122.0,-43.23836,45.06964,-0.14343999999999824,-0.19250000000000256,0.2400651653197533,1.9677472567192895,44.291487137436455
0.106699,0.903627,0.0,2025-01-23 17:01:22.958,366.0,122.0,-43.263110000000005,44.39897,-0.02475000000000449,-0.6706700000000012,0.671126524136844,5.501037083088885,44.291487137436455
0.106263,0.907288,0.0,2025-01-23 17:01:23.080,488.0,122.0,-43.31107,44.80168,-0.04795999999999623,0.402709999999999,0.40555579850373097,3.324227856587959,44.291487137436455
0.209192,0.896298,0.0,2025-01-23 17:01:23.203,611.0,123.0,-31.98888,43.592780000000005,11.322189999999999,-1.2088999999999928,11.386545815395465,92.57354321459728,44.291487137436455
0.22053,0.88748,0.0,2025-01-23 17:01:23.325,733.0,122.0,-30.741699999999998,42.622800000000005,1.2471800000000037,-0.9699799999999996,1.5799744152358952,12.950609960949961,44.291487137436455
0.358601,0.842491,0.0,2025-01-23 17:01:23.447,855.0,122.0,-15.553889999999999,37.674009999999996,15.187809999999999,-4.94879000000001,15.97373140691304,130.9322246468282,44.291487137436455
0.396556,0.853863,0.0,2025-01-23 17:01:23.569,977.0,122.0,-11.378839999999999,38.92493,4.175050000000001,1.2509200000000078,4.358422116879,35.72477144982787,44.291487137436455
0.413755,0.843171,0.0,2025-01-23 17:01:23.693,1101.0,124.0,-9.486950000000002,37.74881,1.8918899999999965,-1.1761200000000045,2.2276682936424796,17.965066884213545,44.291487137436455
0.330689,0.830674,0.0,2025-01-23 17:01:23.814,1222.0,121.0,-18.624209999999998,36.374140000000004,-9.137259999999996,-1.3746699999999947,9.240088631420152,76.364368854712,44.291487137436455
0.189209,0.732427,0.0,2025-01-23 17:01:23.936,1344.0,122.00000000000011,-34.18701,25.566970000000005,-15.562800000000003,-10.80717,18.947180984222957,155.30476216576182,44.291487137436455
0.127011,0.714376,0.0,2025-01-23 17:01:24.058,1466.0,121.99999999999989,-41.02879,23.58136,-6.84178,-1.9856100000000048,7.124085951229113,58.39414714122229,44.291487137436455
0.117457,0.705091,0.0,2025-01-23 17:01:24.181,1589.0,123.0,-42.07973,22.560010000000002,-1.050939999999997,-1.0213499999999982,1.4654796846425373,11.914468980833636,44.291487137436455
0.112974,0.704179,0.0,2025-01-23 17:01:24.302,1710.0,121.0,-42.57286,22.45969,-0.49313000000000073,-0.10032000000000352,0.5032308608382453,4.158932734200374,44.291487137436455
0.116747,0.694331,0.0,2025-01-23 17:01:24.425,1833.0,123.0,-42.157830000000004,21.376410000000003,0.41502999999999446,-1.083279999999995,1.1600626962798106,9.431404034795209,44.291487137436455
0.1152,0.690485,0.0,2025-01-23 17:01:24.547,1955.0,122.00000000000011,-42.328,20.95335,-0.17016999999999882,-0.4230600000000031,0.45600174615893985,3.737719230810979,44.291487137436455
0.1013,0.67736,0.0,2025-01-23 17:01:24.669,2077.0,121.99999999999989,-43.857,19.509599999999995,-1.5289999999999964,-1.443750000000005,2.102915847698144,17.23701514506677,44.291487137436455
0.088049,0.668972,0.0,2025-01-23 17:01:24.792,2200.0,123.00000000000023,-45.31461,18.586920000000003,-1.4576100000000025,-0.9226799999999926,1.7250986332670935,14.025192140382847,44.291487137436455
0.087567,0.674772,0.0,2025-01-23 17:01:24.913,2321.0,121.0,-45.36763,19.224920000000004,-0.053019999999996514,0.6380000000000017,0.6401992817865401,5.290903155260662,44.291487137436455
0.090116,0.676536,0.0,2025-01-23 17:01:25.036,2444.0,122.99999999999977,-45.08724,19.418960000000002,0.28038999999999703,0.19403999999999755,0.34098397865588553,2.772227468747042,44.291487137436455
0.246191,0.648007,0.0,2025-01-23 17:01:25.158,2566.0,121.99999999999989,-27.91899,16.28077,17.16825,-3.1381900000000016,17.45270880232063,143.05499018295612,44.291487137436455
0.330419,0.671739,0.0,2025-01-23 17:01:25.280,2688.0,122.00000000000033,-18.653909999999996,18.891289999999998,9.265080000000005,2.6105199999999975,9.625825786746821,78.90021136677701,44.291487137436455
0.374435,0.639018,0.0,2025-01-23 17:01:25.403,2811.0,122.99999999999977,-13.812149999999997,15.291979999999997,4.841759999999999,-3.599310000000001,6.0330483483642,49.04917356393667,44.291487137436455
0.44583,0.636869,0.0,2025-01-23 17:01:25.525,2933.0,121.99999999999989,-5.958699999999999,15.055590000000002,7.853449999999998,-0.23638999999999477,7.8570068814148275,64.40169574930192,44.291487137436455
0.458799,0.630524,0.0,2025-01-23 17:01:25.647,3055.0,122.00000000000033,-4.5321099999999985,14.357639999999996,1.426590000000001,-0.6979500000000058,1.588172922134114,13.017810837164834,44.291487137436455
0.505524,0.628975,0.0,2025-01-23 17:01:25.769,3177.0,121.99999999999989,0.6076399999999971,14.187249999999995,5.139749999999996,-0.17039000000000115,5.14257355947389,42.15224229076963,44.291487137436455
0.509112,0.618841,0.0,2025-01-23 17:01:25.892,3300.0,122.99999999999977,1.002320000000001,13.072509999999998,0.3946800000000039,-1.1147399999999976,1.182547068830665,9.61420381163144,44.291487137436455
0.164301,0.460142,0.0,2025-01-23 17:01:26.136,3544.0,121.99999999999989,-36.92689,-4.38438,-37.92921,-17.456889999999998,41.75365827919992,7.883464722483213,44.291487137436455
0.112558,0.442681,0.0,2025-01-23 17:01:26.258,3666.0,121.99999999999989,-42.61862,-6.305090000000001,-5.69173,-1.9207100000000006,6.007072273329163,49.23829732237024,44.291487137436455
0.10069,0.445927,0.0,2025-01-23 17:01:26.381,3789.0,123.00000000000023,-43.9241,-5.948029999999998,-1.3054800000000029,0.3570600000000024,1.3534289320093644,11.003487252108632,44.291487137436455
0.101784,0.448526,0.0,2025-01-23 17:01:26.503,3911.0,121.99999999999989,-43.803760000000004,-5.662140000000003,0.12033999999999878,0.28588999999999576,0.31018511843735713,2.5425009707980117,44.291487137436455
0.099164,0.441135,0.0,2025-01-23 17:01:26.625,4033.0000000000005,122.00000000000033,-44.09196,-6.47515,-0.28819999999999624,-0.8130099999999976,0.8625801412622446,7.0703290267396905,44.291487137436455
0.129639,0.44913,0.0,2025-01-23 17:01:26.747,4155.0,121.99999999999989,-40.73971,-5.595700000000003,3.352249999999998,0.8794499999999976,3.4656907486098616,28.407301218113645,44.291487137436455
0.20357,0.468592,0.0,2025-01-23 17:01:26.869,4277.0,121.99999999999989,-32.607299999999995,-3.4548799999999993,8.132410000000007,2.1408200000000033,8.40947101074141,68.93009025197883,44.291487137436455
0.282585,0.476763,0.0,2025-01-23 17:01:26.992,4400.0,123.00000000000023,-23.915650000000003,-2.556070000000001,8.691649999999992,0.8988099999999983,8.737999721824204,71.0406481449121,44.291487137436455
0.277038,0.478748,0.0,2025-01-23 17:01:27.114,4522.0,121.99999999999989,-24.52582,-2.337719999999999,-0.6101699999999965,0.21835000000000182,0.64806184226507,5.3119823136481195,44.291487137436455
0.326898,0.484732,0.0,2025-01-23 17:01:27.236,4644.0,121.99999999999989,-19.04122,-1.6794800000000003,5.4846,0.6582399999999988,5.523958459076245,45.278348025215166,44.291487137436455
0.408244,0.449335,0.0,2025-01-23 17:01:27.358,4766.0,121.99999999999989,-10.093160000000001,-5.573150000000002,8.948059999999998,-3.8936700000000015,9.758506229567104,79.9877559800583,44.291487137436455
0.510135,0.437082,0.0,2025-01-23 17:01:27.481,4889.0,123.00000000000023,1.1148500000000006,-6.9209799999999975,11.208010000000002,-1.3478299999999956,11.288761396583773,91.77854793970529,44.291487137436455
0.65816,0.406128,0.0,2025-01-23 17:01:27.603,5011.0,121.99999999999989,17.397599999999997,-10.325920000000002,16.282749999999997,-3.4049400000000043,16.634950074048913,136.3520497872863,44.291487137436455
0.664522,0.410858,0.0,2025-01-23 17:01:27.725,5133.0,121.99999999999989,18.097419999999993,-9.80562,0.6998199999999954,0.5203000000000024,0.8720436470727805,7.147898746498207,44.291487137436455
0.709132,0.391722,0.0,2025-01-23 17:01:27.847,5255.0,121.99999999999989,23.00452,-11.910579999999998,4.907100000000007,-2.1049599999999984,5.339521234305568,43.76656749430798,44.291487137436455
0.726638,0.397456,0.0,2025-01-23 17:01:27.969,5377.0,121.99999999999989,24.93018,-11.279840000000002,1.9256600000000006,0.6307399999999959,2.026326573679573,16.609234210488317,44.291487137436455
0.752879,0.386504,0.0,2025-01-23 17:01:28.092,5500.0,123.00000000000023,27.816689999999998,-12.484559999999998,2.8865099999999977,-1.2047199999999965,3.1278251643114547,25.429472880580885,44.291487137436455
0.761874,0.38275,0.0,2025-01-23 17:01:28.214,5622.0,121.99999999999989,28.806140000000006,-12.897500000000003,0.9894500000000086,-0.4129400000000043,1.0721617163935768,8.788210790111293,44.291487137436455
0.764384,0.378197,0.0,2025-01-23 17:01:28.336,5744.0,121.99999999999989,29.082239999999995,-13.39833,0.2760999999999889,-0.500829999999997,0.5718932583096175,4.687649658275557,44.291487137436455
0.700296,0.437651,0.0,2025-01-23 17:01:28.458,5866.0,121.99999999999989,22.032560000000004,-6.858389999999998,-7.0496799999999915,6.539940000000001,9.616070055173262,78.82024635387927,44.291487137436455
0.702602,0.442732,0.0,2025-01-23 17:01:28.581,5989.0,123.00000000000023,22.286219999999993,-6.299479999999998,0.25365999999998934,0.55891,0.6137782854581894,4.990067361448684,44.291487137436455
0.673326,0.467536,0.0,2025-01-23 17:01:28.703,6111.0,121.99999999999989,19.065859999999997,-3.571039999999999,-3.220359999999996,2.728439999999999,4.220794162619159,34.596673464091495,44.291487137436455
0.668465,0.482245,0.0,2025-01-23 17:01:28.825,6233.0,121.99999999999989,18.531149999999997,-1.9530500000000024,-0.5347100000000005,1.6179899999999967,1.7040558747294614,13.96767110433986,44.291487137436455
0.550219,0.478268,0.0,2025-01-23 17:01:28.947,6355.0,122.00000000000077,5.524090000000001,-2.390519999999997,-13.007059999999996,-0.4374699999999945,13.014414694656839,106.67553028407178,44.291487137436455
0.618938,0.547038,0.0,2025-01-23 17:01:29.070,6478.0,122.99999999999933,13.083179999999999,5.174180000000002,7.559089999999998,7.564699999999999,10.694135201974023,86.94418863393561,44.291487137436455
0.534785,0.577786,0.0,2025-01-23 17:01:29.192,6600.0,121.99999999999989,3.8263499999999953,8.556460000000003,-9.256830000000004,3.3822800000000006,9.855390385332287,80.78188840436309,44.291487137436455
0.492304,0.735523,0.0,2025-01-23 17:01:29.314,6722.0,122.00000000000077,-0.8465599999999979,25.907530000000005,-4.672909999999993,17.35107,17.969299318921703,147.28933867968516,44.291487137436455
0.417367,0.876407,0.0,2025-01-23 17:01:29.436,6844.0,121.99999999999989,-9.089630000000001,41.404770000000006,-8.243070000000003,15.497240000000001,17.55313791441576,143.87817962635881,44.291487137436455
0.400979,0.877793,0.0,2025-01-23 17:01:29.558,6966.0,121.99999999999989,-10.892310000000002,41.557230000000004,-1.8026800000000005,0.15245999999999782,1.8091155944272885,14.828816347764674,44.291487137436455
0.38871,0.836479,0.0,2025-01-23 17:01:29.681,7089.0,123.00000000000023,-12.2419,37.01269,-1.3495899999999974,-4.544540000000005,4.740700051648495,38.54227684267062,44.291487137436455
0.416647,0.959354,0.0,2025-01-23 17:01:29.803,7211.0,121.99999999999989,-9.168830000000002,50.528940000000006,3.0730699999999977,13.516250000000007,13.861196675879041,113.61636619572995,44.291487137436455
0.387538,0.948415,0.0,2025-01-23 17:01:29.925,7333.0,121.99999999999989,-12.37082,49.32565,-3.2019899999999986,-1.2032900000000026,3.4206208185357223,28.037875561768242,44.291487137436455
