x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.043792,0.934041,0.0,2025-01-23 17:00:42.335,0.0,0.0,-50.18288,47.74451,0.0,0.0,0.0,0.0,34.80904848797721
0.099172,0.940397,0.0,2025-01-23 17:00:42.456,121.0,121.0,-44.091080000000005,48.443670000000004,6.091799999999992,0.6991600000000062,6.131790272473441,50.67595266506976,34.80904848797721
0.104203,0.920592,0.0,2025-01-23 17:00:42.578,243.0,122.0,-43.53767,46.265119999999996,0.5534100000000066,-2.1785500000000084,2.2477416957026097,18.424112259857456,34.80904848797721
0.159558,0.911176,0.0,2025-01-23 17:00:42.701,366.0,123.0,-37.448620000000005,45.22936,6.089049999999993,-1.0357599999999962,6.176514282352135,50.21556327115557,34.80904848797721
0.179875,0.894242,0.0,2025-01-23 17:00:42.823,488.0,122.0,-35.21375,43.36662,2.234870000000008,-1.8627400000000023,2.9093717920712785,23.847309771076052,34.80904848797721
0.247368,0.870107,0.0,2025-01-23 17:00:42.946,611.0,123.0,-27.789519999999996,40.711769999999994,7.424230000000001,-2.6548500000000033,7.884631863023158,64.10269807335901,34.80904848797721
0.267666,0.893231,0.0,2025-01-23 17:00:43.068,733.0,122.0,-25.556739999999998,43.25541,2.232779999999998,2.5436400000000035,3.3845843139150795,27.74249437635311,34.80904848797721
0.276976,0.863274,0.0,2025-01-23 17:00:43.190,855.0,122.0,-24.53264,39.960139999999996,1.0240999999999971,-3.295270000000002,3.4507369043292777,28.284728724010474,34.80904848797721
0.27729,0.876311,0.0,2025-01-23 17:00:43.313,978.0,123.0,-24.4981,41.394209999999994,0.03453999999999979,1.4340699999999984,1.434485892750429,11.662486932930317,34.80904848797721
0.280843,0.889181,0.0,2025-01-23 17:00:43.435,1100.0,122.00000000000011,-24.10727,42.80991,0.3908300000000011,1.4157000000000082,1.4686574069196752,12.038175466554703,34.80904848797721
0.356765,0.897471,0.0,2025-01-23 17:00:43.557,1222.0,121.99999999999989,-15.75585,43.721810000000005,8.35142,0.9119000000000028,8.401058125403013,68.8611321754346,34.80904848797721
0.363304,0.895646,0.0,2025-01-23 17:00:43.679,1344.0,122.00000000000011,-15.036559999999998,43.521060000000006,0.7192900000000026,-0.20074999999999932,0.7467788605738673,6.121138201425136,34.80904848797721
0.439932,0.906002,0.0,2025-01-23 17:00:43.802,1467.0,123.0,-6.607480000000001,44.660219999999995,8.429079999999997,1.1391599999999897,8.505708386254488,69.152100701256,34.80904848797721
0.518095,0.854485,0.0,2025-01-23 17:00:43.924,1589.0,121.99999999999989,1.990449999999997,38.99335000000001,8.597929999999998,-5.666869999999989,10.297466478789811,84.40546294090016,34.80904848797721
0.54464,0.866783,0.0,2025-01-23 17:00:44.046,1711.0,122.00000000000011,4.910400000000001,40.346129999999995,2.919950000000004,1.3527799999999885,3.2180928717021193,26.37781042378784,34.80904848797721
0.607659,0.875794,0.0,2025-01-23 17:00:44.168,1833.0,121.99999999999989,11.842489999999994,41.33734,6.932089999999993,0.9912100000000024,7.002597306157188,57.39833857505897,34.80904848797721
0.621803,0.866735,0.0,2025-01-23 17:00:44.290,1955.0,122.00000000000011,13.39833,40.34085,1.5558400000000052,-0.9964899999999943,1.8476012626375868,15.144272644570371,34.80904848797721
0.666828,0.882472,0.0,2025-01-23 17:00:44.413,2078.0,122.99999999999977,18.351079999999996,42.071920000000006,4.952749999999996,1.7310700000000026,5.246554670200243,42.654916017888226,34.80904848797721
0.670668,0.841552,0.0,2025-01-23 17:00:44.535,2200.0,122.00000000000033,18.773480000000006,37.570719999999994,0.4224000000000103,-4.501200000000011,4.5209759123446025,37.05717960938189,34.80904848797721
0.684368,0.852401,0.0,2025-01-23 17:00:44.657,2322.0,121.99999999999989,20.280479999999997,38.764109999999995,1.5069999999999908,1.1933900000000008,1.922297763641204,15.756539046239391,34.80904848797721
0.688254,0.85452,0.0,2025-01-23 17:00:44.779,2444.0,121.99999999999989,20.707940000000004,38.99719999999999,0.42746000000000706,0.23308999999999713,0.48688088861651235,3.9908269558730556,34.80904848797721
0.671688,0.844466,0.0,2025-01-23 17:00:44.902,2567.0,123.00000000000023,18.885679999999994,37.89126,-1.8222600000000106,-1.1059399999999897,2.1316038072775196,17.330112254288746,34.80904848797721
0.102396,0.651237,0.0,2025-01-23 17:00:45.146,2811.0,121.99999999999989,-43.73644,16.636069999999997,-62.622119999999995,-21.255190000000006,66.13102914086926,123.65108610055063,34.80904848797721
0.072689,0.671232,0.0,2025-01-23 17:00:45.268,2933.0,121.99999999999989,-47.00421,18.835520000000006,-3.2677699999999987,2.1994500000000095,3.9390228579433293,32.28707260609289,34.80904848797721
0.053606,0.661683,0.0,2025-01-23 17:00:45.391,3056.0,123.00000000000023,-49.10334,17.785130000000002,-2.0991300000000024,-1.0503900000000037,2.347267754006777,19.08347767485181,34.80904848797721
0.037695,0.659074,0.0,2025-01-23 17:00:45.513,3178.0,121.99999999999989,-50.853550000000006,17.498140000000006,-1.7502100000000027,-0.28698999999999586,1.7735834641200303,14.53756937803305,34.80904848797721
0.02855,0.598616,0.0,2025-01-23 17:00:45.635,3300.0,121.99999999999989,-51.8595,10.847760000000005,-1.0059499999999915,-6.650380000000002,6.726030742339794,55.13139952737541,34.80904848797721
0.069145,0.576812,0.0,2025-01-23 17:00:45.757,3422.0,122.00000000000033,-47.39405,8.449319999999998,4.465449999999997,-2.398440000000006,5.068802436088824,41.54756095154763,34.80904848797721
0.100427,0.597099,0.0,2025-01-23 17:00:45.879,3544.0,121.99999999999989,-43.95303,10.680890000000005,3.4410200000000017,2.2315700000000067,4.101283129131668,33.61707482894813,34.80904848797721
0.108952,0.597454,0.0,2025-01-23 17:00:46.002,3667.0,122.99999999999977,-43.015280000000004,10.719940000000005,0.9377499999999941,0.039049999999999585,0.9385627123426483,7.630591157257317,34.80904848797721
0.253088,0.621251,0.0,2025-01-23 17:00:46.124,3789.0,122.00000000000033,-27.160320000000002,13.33761,15.854960000000002,2.617669999999995,16.069597158314206,131.71800949437838,34.80904848797721
0.27791,0.626307,0.0,2025-01-23 17:00:46.246,3911.0,121.99999999999989,-24.4299,13.893769999999995,2.7304200000000023,0.5561599999999949,2.7864865551443105,22.840053730691093,34.80904848797721
0.3173,0.633961,0.0,2025-01-23 17:00:46.368,4033.0000000000005,122.00000000000033,-20.096999999999998,14.73571,4.332900000000002,0.8419400000000046,4.41394215793547,36.179853753569326,34.80904848797721
0.3294,0.630459,0.0,2025-01-23 17:00:46.490,4155.0,121.99999999999989,-18.766,14.350489999999999,1.3309999999999995,-0.38522000000000034,1.3856245697879346,11.357578440884721,34.80904848797721
0.329774,0.627287,0.0,2025-01-23 17:00:46.613,4278.0,122.99999999999933,-18.72486,14.001570000000005,0.04113999999999862,-0.34891999999999435,0.3513369693043929,2.856398124425974,34.80904848797721
0.374373,0.62587,0.0,2025-01-23 17:00:46.735,4400.0,122.00000000000077,-13.818969999999998,13.845700000000004,4.905890000000001,-0.15587000000000018,4.908365527240204,40.23250432164077,34.80904848797721
0.412289,0.618042,0.0,2025-01-23 17:00:46.857,4522.0,121.99999999999989,-9.648209999999999,12.984619999999998,4.17076,-0.8610800000000065,4.258720200247958,34.90754262498329,34.80904848797721
0.45524,0.617049,0.0,2025-01-23 17:00:46.979,4644.0,121.99999999999989,-4.923600000000002,12.875389999999996,4.724609999999997,-0.10923000000000194,4.725872495635062,38.73665980028743,34.80904848797721
0.517168,0.611877,0.0,2025-01-23 17:00:47.102,4767.0,123.00000000000023,1.8884799999999957,12.306470000000001,6.812079999999998,-0.568919999999995,6.835795776118532,55.57557541559772,34.80904848797721
0.517639,0.612522,0.0,2025-01-23 17:00:47.224,4889.0,121.99999999999989,1.9402899999999956,12.37742,0.05180999999999991,0.07094999999999985,0.08785316499705613,0.7201079098119362,34.80904848797721
0.557058,0.606681,0.0,2025-01-23 17:00:47.346,5011.0,121.99999999999989,6.276380000000006,11.734910000000003,4.33609000000001,-0.6425099999999979,4.383434223094957,35.929788713893124,34.80904848797721
0.578659,0.592058,0.0,2025-01-23 17:00:47.468,5133.0,121.99999999999989,8.652490000000004,10.126379999999997,2.376109999999998,-1.6085300000000053,2.869367089272477,23.5194023710859,34.80904848797721
0.58631,0.588532,0.0,2025-01-23 17:00:47.591,5256.0,123.00000000000023,9.4941,9.738520000000007,0.8416099999999958,-0.387859999999991,0.926683749560758,7.534014224071189,34.80904848797721
0.158412,0.430272,0.0,2025-01-23 17:00:47.835,5500.0,121.99999999999989,-37.57468,-7.670080000000001,-47.068780000000004,-17.408600000000007,50.18495197415657,36.395555878867924,34.80904848797721
0.087737,0.392122,0.0,2025-01-23 17:00:47.957,5622.0,121.99999999999989,-45.348929999999996,-11.866579999999997,-7.774249999999995,-4.196499999999996,8.834567069896515,72.4144841794797,34.80904848797721
0.082715,0.390685,0.0,2025-01-23 17:00:48.079,5744.0,121.99999999999989,-45.90135,-12.02465,-0.552420000000005,-0.15807000000000215,0.5745902725421013,4.70975633231231,34.80904848797721
0.06487,0.375776,0.0,2025-01-23 17:00:48.202,5867.0,123.00000000000023,-47.8643,-13.66464,-1.9629499999999993,-1.639990000000001,2.5578780077634664,20.79575616067855,34.80904848797721
0.094999,0.382779,0.0,2025-01-23 17:00:48.324,5989.0,121.99999999999989,-44.55011,-12.894310000000003,3.3141900000000035,0.7703299999999977,3.402537827122576,27.88965432067688,34.80904848797721
0.100619,0.381068,0.0,2025-01-23 17:00:48.446,6111.0,121.99999999999989,-43.93191,-13.082519999999999,0.6181999999999945,-0.1882099999999962,0.6462153233249671,5.296846912499736,34.80904848797721
0.222514,0.383621,0.0,2025-01-23 17:00:48.568,6233.0,121.99999999999989,-30.52346,-12.80169,13.408450000000002,0.28082999999999814,13.411390565165123,109.9294308620093,34.80904848797721
0.299739,0.379184,0.0,2025-01-23 17:00:48.690,6355.0,122.00000000000077,-22.028710000000004,-13.289759999999998,8.494749999999996,-0.4880699999999969,8.508759597461896,69.74393112673643,34.80904848797721
0.309391,0.381629,0.0,2025-01-23 17:00:48.813,6478.0,122.99999999999933,-20.966989999999996,-13.02081,1.0617200000000082,0.2689499999999967,1.0952549752911491,8.904511994237033,34.80904848797721
0.326866,0.378409,0.0,2025-01-23 17:00:48.935,6600.0,121.99999999999989,-19.04474,-13.37501,1.9222499999999947,-0.35419999999999874,1.954610626825706,16.021398580538587,34.80904848797721
0.385166,0.377606,0.0,2025-01-23 17:00:49.057,6722.0,122.00000000000077,-12.631739999999999,-13.46334,6.413000000000002,-0.08833000000000091,6.413608281529207,52.570559684665305,34.80904848797721
0.43129,0.362355,0.0,2025-01-23 17:00:49.179,6844.0,121.99999999999989,-7.5581,-15.140950000000002,5.073639999999999,-1.6776100000000014,5.343799973960477,43.801639130823624,34.80904848797721
0.453109,0.348872,0.0,2025-01-23 17:00:49.302,6967.0,122.99999999999933,-5.158010000000002,-16.62408,2.400089999999998,-1.4831299999999974,2.821366088440134,22.937935678375197,34.80904848797721
0.657441,0.287646,0.0,2025-01-23 17:00:49.546,7211.0,121.99999999999989,17.318510000000007,-23.358939999999997,22.476520000000008,-6.734859999999998,23.463850718285784,14.818381068862356,34.80904848797721
0.884089,0.256028,0.0,2025-01-23 17:00:49.790,7455.0,121.99999999999989,42.249790000000004,-26.836920000000003,24.931279999999997,-3.477980000000006,25.172704807366248,5.673108233975302,34.80904848797721
0.884988,0.262242,0.0,2025-01-23 17:00:49.913,7578.0,123.00000000000023,42.34868,-26.153380000000002,0.09888999999999726,0.6835400000000007,0.6906563282125202,5.615092099288772,34.80904848797721
0.884756,0.256902,0.0,2025-01-23 17:00:50.035,7700.0,121.99999999999989,42.32316,-26.740779999999997,-0.02552000000000021,-0.5873999999999953,0.5879541056919276,4.819295948294493,34.80904848797721
0.967323,0.269893,0.0,2025-01-23 17:00:50.157,7822.0,121.99999999999989,51.405530000000006,-25.31177,9.082370000000004,1.4290099999999981,9.194102152847774,75.36149305612936,34.80904848797721
0.955548,0.417093,0.0,2025-01-23 17:00:50.279,7944.0,121.99999999999989,50.110279999999996,-9.11977,-1.29525000000001,16.192,16.24372298958893,133.14527040646678,34.80904848797721
0.905641,0.493677,0.0,2025-01-23 17:00:50.401,8066.000000000001,122.00000000000077,44.62051,-0.6955300000000025,-5.489769999999993,8.424239999999998,10.055117812860269,82.41899846606726,34.80904848797721
0.347387,0.61295,0.0,2025-01-23 17:00:50.646,8311.0,121.99999999999989,-16.78743,12.4245,-61.40794,13.120030000000003,62.79387137487623,126.03673478481467,34.80904848797721
0.092621,0.630266,0.0,2025-01-23 17:00:50.891,8556.0,122.99999999999933,-44.81169,14.32926,-28.024259999999998,1.9047599999999996,28.088917017307732,5.261131266283969,34.80904848797721
0.08668,0.628496,0.0,2025-01-23 17:00:51.015,8680.0,124.00000000000055,-45.4652,14.134560000000006,-0.6535100000000043,-0.19469999999999388,0.6818969204359286,5.499168713192948,34.80904848797721
0.066785,0.634093,0.0,2025-01-23 17:00:51.135,8800.0,120.000000000001,-47.65365,14.750230000000002,-2.188449999999996,0.6156699999999962,2.2734033851034834,18.945028209195538,34.80904848797721
0.055615,0.631922,0.0,2025-01-23 17:00:51.258,8923.0,122.99999999999933,-48.88235,14.511419999999998,-1.2287000000000035,-0.2388100000000044,1.2516924167302488,10.176361111628093,34.80904848797721
0.053336,0.628782,0.0,2025-01-23 17:00:51.380,9045.0,121.99999999999989,-49.13304,14.166019999999994,-0.25068999999999875,-0.34540000000000326,0.42678640571133664,3.498249227142107,34.80904848797721
0.049944,0.622763,0.0,2025-01-23 17:00:51.503,9168.0,122.99999999999933,-49.50616,13.503929999999995,-0.3731200000000001,-0.6620899999999992,0.7599879620757154,6.178763919314793,34.80904848797721
0.055331,0.604276,0.0,2025-01-23 17:00:51.624,9289.0,121.00000000000044,-48.91359,11.470360000000003,0.592570000000002,-2.033569999999992,2.1181468669098398,17.50534600751927,34.80904848797721
0.059356,0.605125,0.0,2025-01-23 17:00:51.746,9411.0,121.99999999999989,-48.470839999999995,11.563750000000002,0.44275000000000375,0.09338999999999942,0.452492270210225,3.7089530345100443,34.80904848797721
0.068793,0.596416,0.0,2025-01-23 17:00:51.868,9533.0,121.99999999999989,-47.43277,10.605759999999995,1.0380699999999976,-0.9579900000000077,1.4125629773571193,11.578385060304267,34.80904848797721
0.078235,0.50687,0.0,2025-01-23 17:00:51.991,9656.0,123.00000000000111,-46.39415,0.7557000000000047,1.0386199999999945,-9.85005999999999,9.90466624919789,80.52574186339675,34.80904848797721
0.051357,0.562556,0.0,2025-01-23 17:00:52.113,9778.0,121.99999999999989,-49.35073,6.881159999999994,-2.9565799999999953,6.12545999999999,6.8016634368365985,55.75133964620168,34.80904848797721
0.131417,0.613402,0.0,2025-01-23 17:00:52.235,9900.0,121.99999999999989,-40.54413,12.47422,8.806599999999996,5.593060000000007,10.432570331591348,85.51287157042097,34.80904848797721
0.218502,0.616101,0.0,2025-01-23 17:00:52.357,10022.0,121.99999999999989,-30.964780000000005,12.77111,9.579349999999998,0.29688999999999943,9.583949608308673,78.55696400253018,34.80904848797721
