x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.063072,0.702099,0.0,2025-01-23 17:08:47.264,244.0,123.0,-28.48496,23.94693,-0.3419500000000006,0.0197399999999987,0.3425192988723415,2.7847097469296056,36.97849202726827
0.115178,0.7012849999999999,0.0,2025-01-23 17:08:47.386,366.0,122.0,-24.83754,23.889949999999995,3.647420000000004,-0.0569800000000064,3.647865043665956,29.90053314480292,36.97849202726827
0.125976,0.698156,0.0,2025-01-23 17:08:47.509,489.0,123.0,-24.08168,23.67092,0.7558599999999984,-0.2190299999999929,0.7869551959927544,6.398009723518329,36.97849202726827
0.235542,0.671397,0.0,2025-01-23 17:08:47.631,611.0,122.0,-16.41206,21.797790000000003,7.669619999999998,-1.87313,7.895041921440314,64.71345837246159,36.97849202726827
0.237333,0.674859,0.0,2025-01-23 17:08:47.754,734.0,123.0,-16.28669,22.04013,0.1253700000000002,0.2423399999999986,0.2728485156639108,2.218280615153746,36.97849202726827
0.29905899999999996,0.678436,0.0,2025-01-23 17:08:47.876,856.0,122.0,-11.96587,22.290520000000004,4.320819999999999,0.250390000000003,4.328068925571772,35.47597479976863,36.97849202726827
0.494916,0.724582,0.0,2025-01-23 17:08:47.998,978.0,122.0,1.7441200000000034,25.52074,13.709990000000005,3.230219999999992,14.085387713815338,115.45399765422408,36.97849202726827
0.502687,0.722337,0.0,2025-01-23 17:08:48.120,1100.0,122.0,2.2880900000000013,25.36359,0.5439699999999978,-0.1571499999999943,0.5662150504887661,4.6411069712193935,36.97849202726827
0.5496219999999999,0.734016,0.0,2025-01-23 17:08:48.242,1222.0,122.0,5.573539999999998,26.18112,3.2854499999999964,0.8175299999999979,3.3856368682125337,27.751121870594535,36.97849202726827
0.60497,0.703633,0.0,2025-01-23 17:08:48.365,1345.0,123.0,9.447900000000002,24.05431,3.8743600000000047,-2.1268100000000025,4.419726935648859,35.93273931421837,36.97849202726827
0.610923,0.704423,0.0,2025-01-23 17:08:48.487,1467.0,122.0,9.86461,24.109610000000004,0.4167099999999983,0.0553000000000061,0.4203633120290105,3.4456009182705785,36.97849202726827
0.34003700000000003,0.607395,0.0,2025-01-23 17:08:48.610,1590.0,123.0,-9.09741,17.31765,-18.962020000000003,-6.791960000000003,20.141720957306507,163.75382892119111,36.97849202726827
0.207288,0.576558,0.0,2025-01-23 17:08:48.732,1712.0,122.0,-18.38984,15.159060000000002,-9.29243,-2.1585899999999985,9.539851471223228,78.19550386248547,36.97849202726827
0.192987,0.576311,0.0,2025-01-23 17:08:48.853,1833.0,121.0,-19.39091,15.141770000000005,-1.001070000000002,-0.0172899999999991,1.001219301152352,8.274539678945057,36.97849202726827
0.187473,0.5724549999999999,0.0,2025-01-23 17:08:48.975,1955.0,122.0,-19.77689,14.871849999999997,-0.3859799999999964,-0.2699200000000061,0.4709961430839965,3.860624123639316,36.97849202726827
0.116874,0.475468,0.0,2025-01-23 17:08:49.098,2078.0,123.0,-24.71882,8.08276,-4.941930000000003,-6.789089999999996,8.397286177867226,68.27061933225387,36.97849202726827
0.10866,0.47002199999999994,0.0,2025-01-23 17:08:49.220,2200.0,122.0,-25.2938,7.701539999999997,-0.57498,-0.3812200000000034,0.6898772998149763,5.654731965696527,36.97849202726827
0.09883800000000001,0.462696,0.0,2025-01-23 17:08:49.342,2322.0,122.0,-25.98134,7.188720000000001,-0.6875399999999985,-0.5128199999999961,0.8577269985257512,7.030549168243862,36.97849202726827
0.093763,0.455568,0.0,2025-01-23 17:08:49.465,2445.0,123.0,-26.33659,6.689759999999999,-0.355249999999998,-0.498960000000002,0.6125060359702594,4.979723869676906,36.97849202726827
0.084297,0.44994100000000004,0.0,2025-01-23 17:08:49.587,2567.0,122.0,-26.99921,6.295870000000003,-0.662620000000004,-0.3938899999999954,0.7708531614386761,6.318468536382591,36.97849202726827
0.083248,0.44606499999999993,0.0,2025-01-23 17:08:49.709,2689.0,122.0,-27.07264,6.024549999999996,-0.0734299999999983,-0.2713200000000073,0.2810809621799451,2.3039423129503698,36.97849202726827
0.166846,0.43097399999999997,0.0,2025-01-23 17:08:49.832,2812.0,123.0,-21.22078,4.968179999999999,5.851859999999999,-1.0563699999999976,5.946442889366716,48.34506414119281,36.97849202726827
0.192957,0.44704199999999994,0.0,2025-01-23 17:08:49.954,2934.0,122.0,-19.393010000000004,6.092939999999997,1.8277699999999972,1.1247599999999984,2.146119342091671,17.591142148292384,36.97849202726827
0.199381,0.45557899999999996,0.0,2025-01-23 17:08:50.076,3056.0,122.0,-18.94333,6.690529999999998,0.4496800000000043,0.5975900000000012,0.7478809467421972,6.1301716946081735,36.97849202726827
0.27625999999999995,0.48112599999999994,0.0,2025-01-23 17:08:50.198,3178.0,122.0,-13.561800000000002,8.478819999999997,5.381529999999998,1.788289999999999,5.670877027850275,46.48259858893668,36.97849202726827
0.422921,0.482089,0.0,2025-01-23 17:08:50.320,3300.0,122.0,-3.2955299999999985,8.54623,10.266270000000002,0.0674100000000024,10.26649131013123,84.15156811582975,36.97849202726827
0.45385299999999995,0.496656,0.0,2025-01-23 17:08:50.442,3422.0,122.0,-1.1302900000000016,9.56592,2.165239999999997,1.0196900000000009,2.3933307238449077,19.61746494954842,36.97849202726827
0.48204899999999995,0.49954599999999993,0.0,2025-01-23 17:08:50.565,3545.0,123.0,0.8434299999999983,9.768219999999996,1.97372,0.2022999999999957,1.98406046490524,16.13057288540846,36.97849202726827
0.490548,0.49076600000000004,0.0,2025-01-23 17:08:50.687,3667.0,122.0,1.4383600000000007,9.153620000000004,0.5949300000000024,-0.6145999999999923,0.8553799535294203,7.011311094503445,36.97849202726827
0.526397,0.447754,0.0,2025-01-23 17:08:50.809,3789.0,122.0,3.947790000000002,6.14278,2.5094300000000014,-3.0108400000000035,3.919489307358808,32.126961535727936,36.97849202726827
0.541362,0.47854699999999994,0.0,2025-01-23 17:08:50.932,3912.0,123.0,4.995340000000002,8.298289999999998,1.0475500000000002,2.155509999999998,2.3965776354209747,19.48437101968272,36.97849202726827
0.5522699999999999,0.45278299999999994,0.0,2025-01-23 17:08:51.054,4034.0,122.0,5.758899999999997,6.494809999999997,0.7635599999999947,-1.8034800000000013,1.9584595946814929,16.052947497389283,36.97849202726827
0.729436,0.47063,0.0,2025-01-23 17:08:51.176,4156.0,122.0,18.16052,7.7441,12.40162,1.2492900000000038,12.464385429233968,102.16709368224564,36.97849202726827
0.827387,0.488089,0.0,2025-01-23 17:08:51.298,4278.0,122.0,25.01709,8.966230000000001,6.856570000000001,1.2221300000000008,6.96463594897824,57.0871799096577,36.97849202726827
0.83941,0.49185899999999994,0.0,2025-01-23 17:08:51.420,4400.0,122.0,25.8587,9.230129999999996,0.8416100000000029,0.2638999999999942,0.8820150804266341,7.22963180677569,36.97849202726827
0.847901,0.48905999999999994,0.0,2025-01-23 17:08:51.543,4523.0,123.0,26.453070000000004,9.034199999999997,0.5943700000000014,-0.1959299999999988,0.6258308571810767,5.088055749439648,36.97849202726827
0.095131,0.34237,0.0,2025-01-23 17:08:51.788,4768.0,123.0,-26.24083,-1.2340999999999984,-12.45237,-5.82456,13.747254919092027,111.76630015521977,36.97849202726827
0.083561,0.32900999999999997,0.0,2025-01-23 17:08:51.909,4889.0,121.0,-27.05073,-2.169300000000001,-0.809899999999999,-0.9352000000000028,1.2371487582340304,10.224369902760582,36.97849202726827
0.049236,0.047624,0.0,2025-01-23 17:08:52.032,5012.0,123.0,-29.453480000000003,-21.86632,-2.4027500000000046,-19.69702,19.843029114600924,161.32543995610507,36.97849202726827
0.076302,0.187106,0.0,2025-01-23 17:08:52.154,5134.0,122.0,-27.55886,-12.10258,1.8946200000000035,9.76374,9.945863649377062,81.52347253587754,36.97849202726827
