x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.067416,0.694785,0.0,2025-01-23 17:08:33.836,246.0,130.0,-28.18088,23.43495,0.0479500000000001,0.2270800000000008,0.232087330330633,1.7852871563894854,17.584938146499507
0.068679,0.6980919999999999,0.0,2025-01-23 17:08:33.960,370.0,124.0,-28.09247,23.66644,0.0884099999999996,0.2314899999999973,0.2477982005584356,1.9983725851486749,17.584938146499507
0.06958400000000001,0.693363,0.0,2025-01-23 17:08:34.082,492.0,122.0,-28.02912,23.33541,0.0633499999999998,-0.3310300000000019,0.3370372136723202,2.762600112068199,17.584938146499507
0.077243,0.689177,0.0,2025-01-23 17:08:34.204,614.0,122.0,-27.49299,23.042390000000005,0.5361299999999964,-0.2930199999999914,0.6109796210185665,5.008029680480053,17.584938146499507
0.191287,0.690129,0.0,2025-01-23 17:08:34.327,737.0,123.0,-19.50991,23.10903,7.983080000000005,0.066639999999996,7.983358139028968,64.90535072381275,17.584938146499507
0.207826,0.692089,0.0,2025-01-23 17:08:34.449,859.0,122.0,-18.35218,23.24623,1.1577299999999973,0.1371999999999964,1.1658312883517892,9.555994166817944,17.584938146499507
0.264332,0.6966829999999999,0.0,2025-01-23 17:08:34.572,982.0,123.0,-14.39676,23.56781,3.95542,0.3215800000000008,3.968470873371758,32.2639908404208,17.584938146499507
0.275637,0.696519,0.0,2025-01-23 17:08:34.693,1103.0,121.0,-13.60541,23.556330000000003,0.7913499999999996,-0.0114799999999952,0.7914332649693209,6.54077078487042,17.584938146499507
0.27935699999999997,0.695996,0.0,2025-01-23 17:08:34.816,1226.0,123.0,-13.34501,23.51972,0.2604000000000006,-0.0366100000000066,0.2629609326497014,2.1378937613796865,17.584938146499507
0.28266800000000003,0.694178,0.0,2025-01-23 17:08:34.938,1348.0,122.0,-13.11324,23.39246,0.2317700000000009,-0.1272599999999961,0.2644096074275658,2.167291864160376,17.584938146499507
0.183746,0.653293,0.0,2025-01-23 17:08:35.060,1470.0,122.0,-20.03778,20.530510000000003,-6.924540000000002,-2.8619499999999967,7.492663879695926,61.41527770242562,17.584938146499507
0.122923,0.624114,0.0,2025-01-23 17:08:35.182,1592.0,122.0,-24.29539,18.48798,-4.257609999999996,-2.0425300000000064,4.722199880670025,38.70655639893463,17.584938146499507
0.11135800000000001,0.606433,0.0,2025-01-23 17:08:35.304,1714.0,122.0,-25.104940000000003,17.250310000000002,-0.8095500000000051,-1.2376699999999945,1.4789179258498404,12.122278080736397,17.584938146499507
0.11321900000000001,0.58723,0.0,2025-01-23 17:08:35.427,1837.0,123.0,-24.97467,15.906100000000002,0.130270000000003,-1.3442100000000003,1.3505076071611006,10.979736643586184,17.584938146499507
0.09602,0.538768,0.0,2025-01-23 17:08:35.549,1959.0,122.0,-26.1786,12.513760000000005,-1.2039299999999995,-3.392339999999999,3.599641387763508,29.50525727675007,17.584938146499507
0.093495,0.537869,0.0,2025-01-23 17:08:35.672,2082.0,123.0,-26.35535,12.450830000000003,-0.1767499999999984,-0.0629299999999997,0.1876186222100551,1.5253546521142696,17.584938146499507
0.093644,0.537833,0.0,2025-01-23 17:08:35.794,2204.0,122.0,-26.34492,12.44831,0.0104299999999959,-0.0025200000000022,0.0107301118353876,0.0879517363556367,17.584938146499507
0.094961,0.527763,0.0,2025-01-23 17:08:35.916,2326.0,122.0,-26.25273,11.74341,0.0921900000000022,-0.7049000000000021,0.7109029512528439,5.82707337092495,17.584938146499507
0.092725,0.519946,0.0,2025-01-23 17:08:36.038,2448.0,122.0,-26.40925,11.196220000000002,-0.1565200000000004,-0.547189999999997,0.5691356661640499,4.665046443967622,17.584938146499507
0.111174,0.520371,0.0,2025-01-23 17:08:36.160,2570.0,122.0,-25.11782,11.225970000000004,1.291430000000002,0.0297500000000017,1.291772622174663,10.588300181759532,17.584938146499507
0.113872,0.523176,0.0,2025-01-23 17:08:36.283,2693.0,123.0,-24.92896,11.42232,0.1888599999999982,0.1963499999999953,0.2724360881014068,2.214927545539893,17.584938146499507
0.165928,0.48814,0.0,2025-01-23 17:08:36.405,2815.0,122.0,-21.28504,8.969800000000003,3.643919999999998,-2.4525199999999963,4.392380597899044,36.00311965491019,17.584938146499507
0.22888,0.491472,0.0,2025-01-23 17:08:36.527,2937.0,122.0,-16.8784,9.20304,4.406640000000003,0.2332399999999985,4.412808288063286,36.17055973822365,17.584938146499507
0.23410499999999998,0.493205,0.0,2025-01-23 17:08:36.649,3059.0,122.0,-16.51265,9.32435,0.3657499999999984,0.1213099999999993,0.3853429363566935,3.158548658661422,17.584938146499507
0.271679,0.48944199999999993,0.0,2025-01-23 17:08:36.772,3182.0,123.0,-13.88247,9.060939999999997,2.6301799999999997,-0.2634100000000039,2.643337220352333,21.490546506929537,17.584938146499507
0.271548,0.486561,0.0,2025-01-23 17:08:36.894,3304.0,122.0,-13.89164,8.859270000000002,-0.0091699999999992,-0.2016699999999947,0.2018783737798525,1.6547407686873157,17.584938146499507
0.28228600000000004,0.49011799999999994,0.0,2025-01-23 17:08:37.016,3426.0,122.0,-13.13998,9.108259999999998,0.7516600000000011,0.2489899999999956,0.7918262282218236,6.490378919851013,17.584938146499507
0.287195,0.46421100000000004,0.0,2025-01-23 17:08:37.138,3548.0,122.0,-12.79635,7.294770000000003,0.3436299999999992,-1.8134899999999945,1.8457593442808244,15.129174953121511,17.584938146499507
0.294851,0.454566,0.0,2025-01-23 17:08:37.260,3670.0,122.0,-12.26043,6.619620000000003,0.5359200000000008,-0.6751500000000004,0.8619963856652773,7.065544144797355,17.584938146499507
0.30529399999999995,0.46982999999999997,0.0,2025-01-23 17:08:37.383,3793.0,123.0,-11.529420000000002,7.688099999999999,0.7310099999999977,1.0684799999999957,1.2946138924405173,10.525316198703392,17.584938146499507
0.29849400000000004,0.491096,0.0,2025-01-23 17:08:37.510,3920.0,127.0,-12.00542,9.17672,-0.4759999999999973,1.488620000000001,1.5628709173824946,12.306070215610193,17.584938146499507
0.297594,0.49881200000000003,0.0,2025-01-23 17:08:37.639,4049.000000000001,129.00000000000043,-12.06842,9.716840000000005,-0.0630000000000006,0.5401200000000035,0.5437817709338957,4.215362565379022,17.584938146499507
0.30043600000000004,0.49915299999999996,0.0,2025-01-23 17:08:37.761,4171.0,121.99999999999956,-11.86948,9.740709999999998,0.1989400000000003,0.0238699999999951,0.2003669146840363,1.6423517597052222,17.584938146499507
0.44103499999999995,0.537919,0.0,2025-01-23 17:08:37.883,4293.0,122.0,-2.027550000000001,12.454330000000004,9.841929999999998,2.713620000000006,10.209178205384603,83.68178856872625,17.584938146499507
0.474349,0.490117,0.0,2025-01-23 17:08:38.006,4416.0,123.0,0.3044300000000033,9.108190000000002,2.331980000000005,-3.346140000000002,4.078576175578928,33.15915589901568,17.584938146499507
0.48147799999999996,0.48561599999999994,0.0,2025-01-23 17:08:38.128,4538.0,122.0,0.8034599999999992,8.793119999999996,0.4990299999999958,-0.3150700000000057,0.5901695059895923,4.8374549671278055,17.584938146499507
0.459666,0.510887,0.0,2025-01-23 17:08:38.252,4662.0,124.0,-0.7233800000000007,10.56209,-1.52684,1.768970000000003,2.336770259674667,18.84492144898925,17.584938146499507
0.463886,0.533058,0.0,2025-01-23 17:08:38.373,4783.0,121.0,-0.4279800000000006,12.114060000000004,0.2954000000000001,1.5519700000000043,1.5798329155008808,13.056470376040336,17.584938146499507
0.457913,0.543328,0.0,2025-01-23 17:08:38.495,4905.0,122.0,-0.846090000000001,12.832960000000003,-0.4181100000000004,0.7188999999999997,0.8316448653722331,6.816761191575682,17.584938146499507
0.47967399999999993,0.548505,0.0,2025-01-23 17:08:38.618,5028.0,123.0,0.6771799999999972,13.195350000000005,1.5232699999999983,0.3623899999999995,1.5657835115366348,12.729947248265324,17.584938146499507
0.487262,0.547139,0.0,2025-01-23 17:08:38.740,5150.0,122.0,1.20834,13.099730000000005,0.5311600000000027,-0.0956199999999984,0.539698184173342,4.423755607978213,17.584938146499507
