x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.156047,0.765672,0.0,2025-01-23 17:08:56.366,245.0,123.0,-21.976710000000004,28.397040000000004,0.0863099999999938,-0.4507299999999965,0.4589193273332425,3.7310514417336793,34.72612302354772
0.249238,0.711426,0.0,2025-01-23 17:08:56.488,367.0,122.0,-15.45334,24.59982,6.523370000000003,-3.797220000000003,7.548061730358335,61.86935844556013,34.72612302354772
0.331091,0.70807,0.0,2025-01-23 17:08:56.611,490.0,123.0,-9.72363,24.3649,5.729710000000001,-0.2349200000000024,5.734523876530641,46.62214533764749,34.72612302354772
0.34450000000000003,0.709531,0.0,2025-01-23 17:08:56.732,611.0,121.0,-8.785,24.467170000000003,0.93863,0.1022700000000043,0.944185061203576,7.803182323996496,34.72612302354772
0.565843,0.748476,0.0,2025-01-23 17:08:56.855,734.0,123.0,6.709010000000001,27.193320000000003,15.49401,2.7261500000000005,15.732013212001826,127.90254643903924,34.72612302354772
0.58765,0.726391,0.0,2025-01-23 17:08:56.977,856.0,122.0,8.235500000000002,25.64737,1.5264900000000008,-1.5459500000000013,2.1725867353456816,17.808087994636736,34.72612302354772
0.6381669999999999,0.765774,0.0,2025-01-23 17:08:57.099,978.0,122.0,11.771689999999996,28.40418,3.536189999999994,2.7568099999999944,4.483819921919247,36.7526223108135,34.72612302354772
0.676211,0.704754,0.0,2025-01-23 17:08:57.221,1100.0,122.0,14.434770000000002,24.13278,2.663080000000006,-4.271399999999996,5.033572592741661,41.2587917437841,34.72612302354772
0.670881,0.709343,0.0,2025-01-23 17:08:57.343,1222.0,122.0,14.061669999999998,24.45401,-0.3731000000000044,0.3212299999999963,0.4923335484201752,4.035520888689961,34.72612302354772
0.664121,0.710492,0.0,2025-01-23 17:08:57.466,1345.0,123.0,13.58847,24.534440000000004,-0.4731999999999985,0.0804300000000068,0.4799866924196959,3.9023308326804544,34.72612302354772
0.329364,0.684859,0.0,2025-01-23 17:08:57.588,1467.0,122.0,-9.84452,22.74013,-23.43299,-1.794310000000003,23.501586514875964,192.6359550399669,34.72612302354772
-0.004919999999999997,0.572273,0.0,2025-01-23 17:08:57.710,1589.0,122.0,-33.2444,14.859110000000005,-23.39988,-7.881019999999998,24.691392432481404,202.38846256132297,34.72612302354772
0.029315,0.54871,0.0,2025-01-23 17:08:57.955,1834.0,245.0,-30.84795,13.209700000000003,2.396449999999998,-1.6494099999999996,2.909213974701756,11.87434275388472,34.72612302354772
0.046168,0.514222,0.0,2025-01-23 17:08:58.077,1956.0,122.0,-29.66824,10.795539999999995,1.1797100000000036,-2.414160000000006,2.6869842183570856,22.024460806205617,34.72612302354772
0.04639,0.49180899999999994,0.0,2025-01-23 17:08:58.199,2078.0,122.0,-29.6527,9.226629999999997,0.0155399999999978,-1.5689100000000007,1.568986959697244,12.86054884997741,34.72612302354772
0.034374,0.48021199999999997,0.0,2025-01-23 17:08:58.321,2200.0,122.0,-30.49382,8.414839999999998,-0.8411200000000001,-0.8117899999999985,1.1689678603366296,9.581703773251062,34.72612302354772
0.026734,0.47829299999999997,0.0,2025-01-23 17:08:58.443,2322.0,122.0,-31.02862,8.28051,-0.5348000000000006,-0.1343299999999985,0.5514123583127243,4.5197734287928215,34.72612302354772
0.23206600000000002,0.470603,0.0,2025-01-23 17:08:58.566,2445.0,123.0,-16.655379999999997,7.74221,14.373240000000004,-0.5382999999999996,14.383316550350967,116.93753292968267,34.72612302354772
0.238694,0.46570999999999996,0.0,2025-01-23 17:08:58.688,2567.0,122.0,-16.19142,7.399699999999997,0.4639599999999966,-0.3425100000000025,0.5766905424055423,4.726971659061823,34.72612302354772
0.248352,0.46164099999999997,0.0,2025-01-23 17:08:58.810,2689.0,122.0,-15.51536,7.114869999999999,0.6760599999999997,-0.2848299999999986,0.7336111044006891,6.01320577377614,34.72612302354772
0.46828899999999996,0.47707,0.0,2025-01-23 17:08:58.932,2811.0,122.0,-0.1197700000000012,8.1949,15.39559,1.0800300000000016,15.43342658805879,126.50349662343272,34.72612302354772
0.461074,0.464658,0.0,2025-01-23 17:08:59.054,2933.0,122.0,-0.6248199999999993,7.326060000000002,-0.505049999999998,-0.8688399999999987,1.004966889056548,8.23743351685695,34.72612302354772
0.52539,0.46453199999999994,0.0,2025-01-23 17:08:59.177,3056.0,123.0,3.877300000000004,7.317239999999997,4.502120000000003,-0.0088200000000044,4.502128639521535,36.602671866028736,34.72612302354772
0.542325,0.46784000000000003,0.0,2025-01-23 17:08:59.299,3178.0,122.0,5.062749999999998,7.5488000000000035,1.185449999999994,0.2315600000000062,1.2078541866053156,9.900444152502589,34.72612302354772
0.537481,0.473773,0.0,2025-01-23 17:08:59.421,3300.0,122.0,4.723670000000001,7.964110000000001,-0.3390799999999965,0.4153099999999972,0.5361507647108184,4.394678399269004,34.72612302354772
0.048415,0.209208,0.0,2025-01-23 17:08:59.666,3545.0,122.0,-29.51095,-10.55544,-0.1777999999999977,-0.4687199999999993,0.5013095634435858,4.109094782324474,34.72612302354772
0.03726,0.189546,0.0,2025-01-23 17:08:59.788,3667.0,122.0,-30.2918,-11.93178,-0.7808500000000045,-1.3763400000000008,1.582415406301395,12.970618084437666,34.72612302354772
0.209001,0.18054199999999998,0.0,2025-01-23 17:08:59.910,3789.0,122.0,-18.26993,-12.56206,12.021870000000003,-0.6302800000000008,12.038380753876332,98.67525208095354,34.72612302354772
0.242273,0.17334899999999998,0.0,2025-01-23 17:09:00.032,3911.0,122.0,-15.94089,-13.06557,2.3290399999999973,-0.5035100000000003,2.3828448631205488,19.531515271479908,34.72612302354772
0.472264,0.16948399999999997,0.0,2025-01-23 17:09:00.154,4033.000000000001,122.00000000000044,0.158480000000003,-13.33612,16.099370000000004,-0.27055,16.1016431366305,131.9806814477905,34.72612302354772
0.516519,0.18442199999999997,0.0,2025-01-23 17:09:00.277,4156.0,122.99999999999956,3.2563299999999984,-12.29046,3.0978499999999958,1.0456599999999998,3.2695686960362176,26.581859317367723,34.72612302354772
0.793578,0.125178,0.0,2025-01-23 17:09:00.399,4278.0,122.0,22.65046,-16.43754,19.394130000000004,-4.147079999999997,19.83256289497906,162.5619909424513,34.72612302354772
0.903463,0.12393599999999999,0.0,2025-01-23 17:09:00.521,4400.0,122.0,30.342410000000005,-16.52448,7.691950000000002,-0.086940000000002,7.692441313789793,63.0527976540147,34.72612302354772
0.920532,0.14437,0.0,2025-01-23 17:09:00.644,4523.0,123.0,31.537240000000004,-15.0941,1.1948299999999996,1.430380000000001,1.8637611631590572,15.152529781780954,34.72612302354772
0.87206,0.19959099999999996,0.0,2025-01-23 17:09:00.766,4645.0,122.0,28.1442,-11.228630000000004,-3.3930400000000063,3.8654699999999966,5.143401477864625,42.159028507087086,34.72612302354772
0.053796,0.46046,0.0,2025-01-23 17:09:01.011,4890.0,123.0,-29.13428,7.0322,-2.7351100000000024,3.4827100000000035,4.428328765595441,36.00267289101985,34.72612302354772
0.072884,0.43428599999999995,0.0,2025-01-23 17:09:01.132,5011.0,121.0,-27.79812,5.200019999999998,1.3361599999999996,-1.832180000000002,2.2676435121067877,18.74085547195692,34.72612302354772
0.065764,0.432604,0.0,2025-01-23 17:09:01.255,5134.0,123.0,-28.29652,5.08228,-0.4983999999999966,-0.1177399999999977,0.5121184116979159,4.163564322747284,34.72612302354772
0.07895,0.434646,0.0,2025-01-23 17:09:01.377,5256.0,122.0,-27.3735,5.225219999999999,0.9230199999999976,0.1429399999999994,0.9340223573341246,7.65592096175512,34.72612302354772
0.081035,0.44221,0.0,2025-01-23 17:09:01.499,5378.0,122.0,-27.22755,5.754700000000001,0.1459499999999991,0.5294800000000013,0.549227159652544,4.501861964365115,34.72612302354772
0.086678,0.441056,0.0,2025-01-23 17:09:01.621,5500.0,122.0,-26.83254,5.673920000000001,0.3950100000000027,-0.0807799999999998,0.4031852037215678,3.30479675181613,34.72612302354772
0.25072099999999997,0.455854,0.0,2025-01-23 17:09:01.743,5622.0,122.0,-15.34953,6.709779999999999,11.483009999999998,1.035859999999999,11.529636793919396,94.50521962229014,34.72612302354772
0.259421,0.456669,0.0,2025-01-23 17:09:01.866,5745.0,123.0,-14.74053,6.766830000000001,0.6089999999999982,0.0570500000000011,0.6116663326520415,4.972897013431232,34.72612302354772
0.26897099999999996,0.456113,0.0,2025-01-23 17:09:01.988,5867.0,122.0,-14.072030000000002,6.7279100000000005,0.6684999999999999,-0.03892,0.6696320007287583,5.48878689121933,34.72612302354772
0.282346,0.462469,0.0,2025-01-23 17:09:02.110,5989.0,122.0,-13.13578,7.172830000000002,0.9362500000000028,0.4449200000000015,1.0365895373290273,8.496635551877272,34.72612302354772
0.30267900000000003,0.468946,0.0,2025-01-23 17:09:02.232,6111.0,122.0,-11.71247,7.626219999999999,1.423309999999999,0.4533899999999971,1.4937783798810298,12.244085080992049,34.72612302354772
0.42365200000000003,0.499463,0.0,2025-01-23 17:09:02.354,6233.0,122.0,-3.24436,9.76241,8.46811,2.136190000000002,8.733395369969232,71.58520795056747,34.72612302354772
0.43907799999999997,0.501557,0.0,2025-01-23 17:09:02.477,6356.0,123.0,-2.164540000000001,9.908990000000005,1.0798199999999991,0.1465800000000019,1.089723326721053,8.859539241634579,34.72612302354772
0.487208,0.49403299999999994,0.0,2025-01-23 17:09:02.599,6478.0,122.0,1.20456,9.382309999999997,3.3691000000000004,-0.526680000000006,3.4100185677500363,27.95097186680357,34.72612302354772
0.48400199999999993,0.48981699999999995,0.0,2025-01-23 17:09:02.721,6600.0,122.0,0.9801399999999972,9.087189999999998,-0.2244200000000029,-0.2951199999999989,0.3707561878108047,3.038985145990203,34.72612302354772
0.48214499999999993,0.489722,0.0,2025-01-23 17:09:02.843,6722.0,122.0,0.8501499999999973,9.08054,-0.1299899999999998,-0.0066499999999969,0.1301599884757213,1.066885151440339,34.72612302354772
0.47224299999999997,0.43115000000000003,0.0,2025-01-23 17:09:02.966,6845.0,123.0,0.1570099999999996,4.980500000000003,-0.6931399999999976,-4.100039999999998,4.158217293648804,33.80664466381141,34.72612302354772
0.435377,0.45000699999999993,0.0,2025-01-23 17:09:03.088,6967.0,122.0,-2.423610000000001,6.300489999999996,-2.5806200000000006,1.3199899999999936,2.8986157359160227,23.75914537636084,34.72612302354772
0.432839,0.459186,0.0,2025-01-23 17:09:03.211,7090.0,123.0,-2.60127,6.94302,-0.177659999999999,0.6425300000000034,0.6666392401441757,5.419831220684356,34.72612302354772
0.486838,0.470538,0.0,2025-01-23 17:09:03.332,7211.0,121.0,1.1786600000000014,7.737660000000002,3.779930000000001,0.794640000000002,3.8625540170332906,31.92193402506852,34.72612302354772
0.49751,0.47043899999999994,0.0,2025-01-23 17:09:03.454,7333.0,122.0,1.9257000000000024,7.730729999999997,0.747040000000001,-0.0069300000000049,0.7470721427680205,6.123542153836234,34.72612302354772
0.5047969999999999,0.472163,0.0,2025-01-23 17:09:03.577,7456.0,123.0,2.4357899999999977,7.851410000000001,0.5100899999999953,0.1206800000000045,0.5241712225027203,4.261554654493661,34.72612302354772
0.5070279999999999,0.46158599999999994,0.0,2025-01-23 17:09:03.699,7578.0,122.0,2.5919599999999967,7.111019999999996,0.156169999999999,-0.740390000000005,0.7566811884803316,6.202304823609276,34.72612302354772
0.51008,0.447341,0.0,2025-01-23 17:09:03.821,7700.0,122.0,2.8056,6.11387,0.2136400000000033,-0.997149999999996,1.019779472288001,8.358848133508205,34.72612302354772
0.509377,0.45872199999999996,0.0,2025-01-23 17:09:03.944,7823.0,123.0,2.75639,6.910539999999998,-0.0492100000000004,0.796669999999998,0.7981883944282808,6.489336540067323,34.72612302354772
0.530534,0.461271,0.0,2025-01-23 17:09:04.066,7945.0,122.0,4.237379999999998,7.08897,1.4809899999999985,0.1784300000000014,1.4916999178789263,12.227048507204316,34.72612302354772
0.537787,0.460186,0.0,2025-01-23 17:09:04.188,8067.0,122.0,4.745090000000003,7.01302,0.5077100000000048,-0.0759499999999997,0.5133593737334546,4.207863719126678,34.72612302354772
