x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.11027700000000001,0.788348,0.0,2025-01-30 13:56:30.875,243.0,124.0,-25.530610000000003,29.284360000000003,1.1292399999999958,-0.2067799999999948,1.1480160913506343,9.258194285085764,43.96052770537559
0.116863,0.791399,0.0,2025-01-30 13:56:31.003,371.0,128.0,-25.06959,29.49793,0.4610200000000013,0.2135699999999936,0.5080861986907325,3.969423427271348,43.96052770537559
0.214065,0.772197,0.0,2025-01-30 13:56:31.125,493.0,122.0,-18.26545,28.15379,6.80414,-1.344139999999996,6.935635045127446,56.84946758301186,43.96052770537559
0.29003399999999996,0.791954,0.0,2025-01-30 13:56:31.248,616.0,123.0,-12.94762,29.536780000000004,5.317830000000001,1.382990000000003,5.494722672619612,44.67254205381798,43.96052770537559
0.289415,0.794403,0.0,2025-01-30 13:56:31.370,738.0,122.0,-12.99095,29.70821,-0.0433299999999992,0.1714299999999937,0.1768211916032628,1.4493540295349412,43.96052770537559
0.28617499999999996,0.793222,0.0,2025-01-30 13:56:31.493,861.0,123.0,-13.217750000000002,29.62554,-0.2268000000000025,-0.0826699999999966,0.2413971186654899,1.9625782005324384,43.96052770537559
0.28236,0.781283,0.0,2025-01-30 13:56:31.615,983.0,122.0,-13.484799999999998,28.78981,-0.2670499999999958,-0.8357300000000052,0.877359866531406,7.191474315831196,43.96052770537559
0.224747,0.721009,0.0,2025-01-30 13:56:31.737,1105.0,122.0,-17.51771,24.57063,-4.032910000000003,-4.219179999999994,5.8365951496141975,47.8409438492967,43.96052770537559
0.219093,0.729286,0.0,2025-01-30 13:56:31.859,1227.0,122.0,-17.91349,25.15002,-0.3957799999999984,0.5793899999999965,0.7016655759690614,5.751357180074274,43.96052770537559
0.23222299999999998,0.707336,0.0,2025-01-30 13:56:31.982,1350.0,123.0,-16.994390000000003,23.61352,0.9190999999999968,-1.5365000000000002,1.7904125390534982,14.556199504499986,43.96052770537559
0.16117700000000001,0.482982,0.0,2025-01-30 13:56:32.104,1472.0,122.0,-21.96761,7.908740000000002,-4.973219999999994,-15.704779999999996,16.473403777507542,135.0278998156356,43.96052770537559
0.169016,0.48341500000000004,0.0,2025-01-30 13:56:32.226,1594.0,122.0,-21.41888,7.9390500000000035,0.5487299999999955,0.0303100000000018,0.5495664736863005,4.5046432269368895,43.96052770537559
0.162472,0.538399,0.0,2025-01-30 13:56:32.348,1716.0,122.0,-21.87696,11.787929999999998,-0.4580799999999989,3.848879999999994,3.8760436711678,31.77084976367049,43.96052770537559
0.165832,0.54782,0.0,2025-01-30 13:56:32.470,1838.0,122.0,-21.64176,12.447399999999998,0.2351999999999989,0.6594700000000007,0.7001569259101851,5.738991195985124,43.96052770537559
0.170936,0.55477,0.0,2025-01-30 13:56:32.593,1961.0,123.0,-21.28448,12.9339,0.3572800000000029,0.4865000000000012,0.6035985821719625,4.907305546113516,43.96052770537559
0.174571,0.553617,0.0,2025-01-30 13:56:32.715,2083.0,122.0,-21.03003,12.85319,0.2544499999999985,-0.080709999999998,0.2669436393698095,2.188062617785324,43.96052770537559
