x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.254785,0.841243,0.0,2025-01-30 13:59:04.393,244.0,122.0,-15.41505,32.98701,0.5509000000000004,-0.358470000000004,0.6572606415266347,5.387382307595367,37.20412546359342
0.263198,0.849059,0.0,2025-01-30 13:59:04.515,366.0,122.0,-14.82614,33.53413,0.5889100000000003,0.5471199999999996,0.8038378458992833,6.588834802453143,37.20412546359342
0.302899,0.757265,0.0,2025-01-30 13:59:04.637,488.0,122.0,-12.04707,27.10855,2.779069999999999,-6.42558,7.0008076963519,57.38366964222868,37.20412546359342
0.143754,0.642461,0.0,2025-01-30 13:59:04.760,611.0,123.0,-23.187220000000003,19.07227,-11.140150000000004,-8.036280000000001,13.73625634082664,111.6768808197288,37.20412546359342
0.129768,0.608923,0.0,2025-01-30 13:59:04.882,733.0,122.0,-24.16624,16.72461,-0.9790199999999948,-2.3476599999999976,2.5436170379992307,20.849319983600253,37.20412546359342
0.131912,0.613623,0.0,2025-01-30 13:59:05.004,855.0,122.0,-24.01616,17.053610000000003,0.1500799999999991,0.3290000000000042,0.3616144444017723,2.964052822965347,37.20412546359342
0.14629,0.616261,0.0,2025-01-30 13:59:05.126,977.0,122.0,-23.0097,17.238269999999996,1.0064600000000006,0.1846599999999938,1.023260009577233,8.387377127682237,37.20412546359342
0.355168,0.564502,0.0,2025-01-30 13:59:05.249,1100.0,123.0,-8.38824,13.615139999999997,14.62146,-3.62313,15.063670320625713,122.468864395331,37.20412546359342
0.366388,0.56626,0.0,2025-01-30 13:59:05.371,1222.0,122.0,-7.602839999999999,13.7382,0.785400000000001,0.1230600000000023,0.7949823416906832,6.516248702382649,37.20412546359342
0.38490599999999997,0.525306,0.0,2025-01-30 13:59:05.494,1345.0,123.0,-6.30658,10.871420000000004,1.2962599999999984,-2.866779999999995,3.1462227441807054,25.579046700656143,37.20412546359342
0.344088,0.448126,0.0,2025-01-30 13:59:05.615,1466.0,121.0,-9.16384,5.468820000000002,-2.8572599999999984,-5.402600000000002,6.111630017237629,50.50933898543495,37.20412546359342
0.214842,0.40618299999999996,0.0,2025-01-30 13:59:05.738,1589.0,123.0,-18.21106,2.532809999999998,-9.04722,-2.936010000000004,9.511695140641338,77.3308548019621,37.20412546359342
0.189202,0.38971500000000003,0.0,2025-01-30 13:59:05.860,1711.0,122.0,-20.00586,1.3800500000000029,-1.7947999999999986,-1.1527599999999951,2.1331110279589254,17.484516622614144,37.20412546359342
0.20416700000000002,0.404022,0.0,2025-01-30 13:59:05.982,1833.0,122.0,-18.95831,2.38154,1.0475499999999975,1.001489999999997,1.4492560928283136,11.879148301871425,37.20412546359342
0.39690899999999996,0.408798,0.0,2025-01-30 13:59:06.104,1955.0,122.0,-5.466370000000001,2.71586,13.49194,0.3343200000000004,13.496081461891077,110.6236185400908,37.20412546359342
0.401389,0.313209,0.0,2025-01-30 13:59:06.226,2077.0,122.0,-5.152769999999999,-3.9753699999999994,0.3136000000000027,-6.691229999999999,6.698574764298745,54.90635052703889,37.20412546359342
0.49173599999999995,0.314067,0.0,2025-01-30 13:59:06.349,2200.0,123.0,1.171519999999998,-3.9153100000000007,6.324289999999997,0.0600599999999977,6.324575180018019,51.41931040665056,37.20412546359342
0.498753,0.3971,0.0,2025-01-30 13:59:06.471,2322.0,122.0,1.6627100000000017,1.897000000000001,0.4911900000000035,5.812310000000002,5.833027957433432,47.81170456912648,37.20412546359342
0.49110299999999996,0.348139,0.0,2025-01-30 13:59:06.593,2444.0,122.0,1.1272099999999985,-1.5302700000000014,-0.5355000000000032,-3.4272700000000023,3.4688528223174906,28.4332198550614,37.20412546359342
0.26655399999999996,0.366634,0.0,2025-01-30 13:59:06.838,2689.0,245.0,-14.591220000000002,-0.2356199999999986,-15.71843,1.2946500000000027,15.771656865637167,64.37410965566191,37.20412546359342
0.25798499999999996,0.42565699999999995,0.0,2025-01-30 13:59:06.960,2811.0,122.0,-15.19105,3.8959899999999967,-0.599829999999999,4.131609999999995,4.1749248162092645,34.22069521483004,37.20412546359342
0.25586499999999995,0.427559,0.0,2025-01-30 13:59:07.082,2933.0,122.0,-15.33945,4.029130000000002,-0.1484000000000005,0.1331400000000053,0.1993710600864668,1.6341890171021876,37.20412546359342
0.36037399999999997,0.273058,0.0,2025-01-30 13:59:07.204,3055.0,122.0,-8.02382,-6.785939999999998,7.31563,-10.81507,13.056959117719565,107.0242550632751,37.20412546359342
0.665073,0.340543,0.0,2025-01-30 13:59:07.449,3300.0,123.0,13.305110000000004,-2.0619900000000007,-0.2690099999999962,4.467190000000001,4.475282435355338,36.38441004353934,37.20412546359342
0.57458,0.40059,0.0,2025-01-30 13:59:07.694,3545.0,245.0,6.9706,2.1413,-6.3345100000000025,4.203290000000001,7.602214398726205,31.02944652541308,37.20412546359342
0.556192,0.397996,0.0,2025-01-30 13:59:07.816,3667.0,122.0,5.683440000000003,1.9597200000000012,-1.2871599999999974,-0.1815799999999987,1.2999046741973015,10.654956345879524,37.20412546359342
0.549206,0.43777299999999997,0.0,2025-01-30 13:59:07.938,3789.0,122.0,5.194419999999999,4.744109999999998,-0.4890200000000035,2.7843899999999966,2.827006938884301,23.17218802364181,37.20412546359342
0.23290600000000003,0.49149299999999996,0.0,2025-01-30 13:59:08.305,4156.0,367.0,-16.946579999999997,8.504509999999998,-22.141,3.7604,22.45806067228424,61.1936258100388,37.20412546359342
0.225865,0.510937,0.0,2025-01-30 13:59:08.427,4278.0,122.0,-17.43945,9.86559,-0.4928700000000034,1.3610800000000012,1.44757024123184,11.865329846162622,37.20412546359342
0.229511,0.536777,0.0,2025-01-30 13:59:08.549,4400.0,122.0,-17.18423,11.674389999999995,0.2552200000000013,1.808799999999998,1.826716915233445,14.9730894691266,37.20412546359342
0.12492700000000001,0.660136,0.0,2025-01-30 13:59:08.672,4523.0,123.0,-24.50511,20.30952,-7.320879999999999,8.635129999999998,11.320810664051402,92.0391110898488,37.20412546359342
0.11678,0.661321,0.0,2025-01-30 13:59:08.794,4645.0,122.0,-25.0754,20.392470000000003,-0.57029,0.0829500000000074,0.5762910606629268,4.72369721854858,37.20412546359342
0.28145499999999996,0.65018,0.0,2025-01-30 13:59:08.916,4767.0,122.0,-13.54815,19.6126,11.527249999999997,-0.7798700000000025,11.553600727885655,94.70164531053815,37.20412546359342
0.296039,0.642595,0.0,2025-01-30 13:59:09.038,4889.0,122.0,-12.527269999999998,19.081650000000003,1.0208800000000036,-0.5309499999999971,1.1506971264846386,9.431943659710154,37.20412546359342
0.17422400000000002,0.801399,0.0,2025-01-30 13:59:09.160,5011.0,122.0,-21.05432,30.19793,-8.527050000000003,11.116279999999996,14.010077185401228,114.83669824099368,37.20412546359342
0.129978,0.841394,0.0,2025-01-30 13:59:09.282,5133.0,122.0,-24.15154,32.99758,-3.09722,2.79965,4.175022377293324,34.22149489584692,37.20412546359342
0.12337400000000001,0.8428,0.0,2025-01-30 13:59:09.405,5256.0,123.0,-24.61382,33.096,-0.4622799999999998,0.0984199999999972,0.4726407671794714,3.842607863247735,37.20412546359342
0.09324199999999999,0.844573,0.0,2025-01-30 13:59:09.527,5378.0,122.0,-26.72306,33.22011,-2.10924,0.1241100000000017,2.1128882293439,17.318755978228687,37.20412546359342
0.07950499999999999,0.84224,0.0,2025-01-30 13:59:09.649,5500.0,122.0,-27.68465,33.0568,-0.9615899999999976,-0.1633099999999956,0.9753591565162004,7.994747184559019,37.20412546359342
0.182,0.795025,0.0,2025-01-30 13:59:09.772,5623.0,123.0,-20.51,29.75175,7.174649999999996,-3.305050000000005,7.8993011162380675,64.22196029461844,37.20412546359342
0.287943,0.730052,0.0,2025-01-30 13:59:09.894,5745.0,122.0,-13.093989999999998,25.203640000000004,7.4160100000000035,-4.548109999999994,8.699569465910367,71.30794644188825,37.20412546359342
0.29267,0.723908,0.0,2025-01-30 13:59:10.016,5867.0,122.0,-12.7631,24.77356,0.3308899999999983,-0.4300800000000038,0.5426389209225617,4.447860007561981,37.20412546359342
0.40157899999999996,0.670133,0.0,2025-01-30 13:59:10.139,5990.0,123.0,-5.139470000000001,21.00931,7.623629999999999,-3.764250000000001,8.5023121819538,69.12448928417723,37.20412546359342
0.399713,0.667067,0.0,2025-01-30 13:59:10.260,6111.0,121.0,-5.27009,20.79469,-0.1306199999999986,-0.21462,0.2512435646937044,2.0763930966421857,37.20412546359342
0.293639,0.546459,0.0,2025-01-30 13:59:10.382,6233.0,122.0,-12.69527,12.352130000000002,-7.425179999999999,-8.442559999999997,11.243225399590631,92.15758524254618,37.20412546359342
0.35699,0.633568,0.0,2025-01-30 13:59:10.505,6356.0,123.0,-8.2607,18.44976,4.434569999999999,6.097629999999999,7.539661975301013,61.29806483984564,37.20412546359342
0.360218,0.669088,0.0,2025-01-30 13:59:10.627,6478.0,122.0,-8.03474,20.93616,0.2259600000000006,2.4864,2.496646326895341,20.464314154879848,37.20412546359342
0.35816,0.671351,0.0,2025-01-30 13:59:10.749,6600.0,122.0,-8.1788,21.09457,-0.1440600000000014,0.1584099999999999,0.2141191530433473,1.75507502494547,37.20412546359342
0.36048399999999997,0.677622,0.0,2025-01-30 13:59:10.872,6723.0,123.0,-8.01612,21.533539999999995,0.1626799999999999,0.4389699999999941,0.468144682016142,3.806054325334488,37.20412546359342
0.360307,0.679235,0.0,2025-01-30 13:59:10.993,6844.0,121.0,-8.028509999999999,21.64645,-0.0123899999999981,0.1129100000000065,0.1135877643058504,0.9387418537673587,37.20412546359342
0.36693499999999996,0.687948,0.0,2025-01-30 13:59:11.116,6967.0,123.0,-7.564550000000001,22.25636,0.4639599999999975,0.6099099999999993,0.7663217925258271,6.230258475819732,37.20412546359342
0.37148699999999996,0.601829,0.0,2025-01-30 13:59:11.238,7089.0,122.0,-7.245910000000001,16.228029999999997,0.3186400000000002,-6.028330000000004,6.036745318340012,49.48151900278698,37.20412546359342
0.372698,0.59367,0.0,2025-01-30 13:59:11.360,7211.0,122.0,-7.1611400000000005,15.656900000000002,0.0847700000000006,-0.5711299999999948,0.5773867246482155,4.732678070887012,37.20412546359342
0.37315,0.590193,0.0,2025-01-30 13:59:11.482,7333.0,122.0,-7.1295,15.41351,0.0316400000000003,-0.2433900000000033,0.2454379385914118,2.011786381896818,37.20412546359342
0.36889299999999997,0.590929,0.0,2025-01-30 13:59:11.605,7456.0,123.0,-7.427490000000001,15.465030000000002,-0.2979900000000004,0.0515200000000035,0.3024108967944122,2.458625177190343,37.20412546359342
