x,y,z,abs_datetime,milliseconds,time_diff,x_deg,y_deg,x_deg_diff,y_deg_diff,dist_deg,velocity_deg_s,avg_velocity_deg_s
0.29400499999999996,0.814422,0.0,2025-01-30 13:57:12.391,243.0,122.0,-12.66965,31.10954,2.318119999999998,2.2415400000000005,3.2246212034904187,26.4313213400854,36.202373243455966
0.343813,0.826315,0.0,2025-01-30 13:57:12.524,376.0,133.0,-9.18309,31.94205,3.4865600000000008,0.8325100000000027,3.58457438668805,26.951687117955263,36.202373243455966
0.354564,0.824719,0.0,2025-01-30 13:57:12.646,498.0,122.0,-8.43052,31.83033,0.7525700000000004,-0.1117200000000018,0.7608172995535795,6.236207373389996,36.202373243455966
0.39155399999999996,0.821248,0.0,2025-01-30 13:57:12.769,621.0,123.0,-5.841220000000002,31.58736,2.589299999999998,-0.2429699999999997,2.6006747030145827,21.14369677247628,36.202373243455966
0.54138,0.809236,0.0,2025-01-30 13:57:12.891,743.0,122.0,4.646599999999999,30.74652,10.48782,-0.8408400000000036,10.521472342690448,86.24157657942989,36.202373243455966
0.557313,0.805349,0.0,2025-01-30 13:57:13.014,866.0,123.0,5.761909999999998,30.47443,1.1153099999999982,-0.2720899999999986,1.148019757756806,9.333493965502488,36.202373243455966
0.55989,0.813003,0.0,2025-01-30 13:57:13.136,988.0,122.0,5.942300000000001,31.01021,0.1803900000000036,0.5357800000000026,0.5653324336176053,4.633872406701682,36.202373243455966
0.45513,0.706269,0.0,2025-01-30 13:57:13.258,1110.0,122.0,-1.3908999999999998,23.538830000000004,-7.3332000000000015,-7.471379999999996,10.468874884360782,85.8104498718097,36.202373243455966
0.45736,0.718206,0.0,2025-01-30 13:57:13.380,1232.0,122.0,-1.2347999999999992,24.37442,0.1561000000000005,0.8355899999999963,0.8500457976485702,6.967588505316149,36.202373243455966
0.229729,0.643532,0.0,2025-01-30 13:57:13.502,1354.0,122.0,-17.16897,19.14724,-15.934170000000002,-5.227180000000001,16.76965069228635,137.45615321546188,36.202373243455966
